-88.50384,-340.17505,1376.16431,-94.58216,-431.60303,1332.9668,-57.927130000000005,-247.1996,1313.56152,-135.25337,-211.88759,1133.23169,11.18628,-90.30542,1174.48474,-256.53806000000003,-21.53884,963.6229199999999,-218.54124,-166.46356,759.39581,75.43861,-332.36569,1081.22864,246.80074,-304.74176,877.7139300000001,149.80678,-425.9256,683.51495,-38.617059999999995,4.613569999999999,919.7951699999999,,,,141.67798,71.58426999999999,1017.62769,-9.36025,-17.99155,508.45914000000005,,,,-35.47402,22.65736,252.57538,-25.095660000000002,53.39485,118.65162,41.577290000000005,64.62756,43.57092,-15.32903,-125.09686,36.3148,170.64818,-108.68247,588.37335,203.4734,-89.55662,405.12442000000004,221.23355,-92.49461,319.0253,124.4176,-75.07285,118.9552,179.66308999999998,-32.69149,47.60597,135.67732,-219.73507999999998,33.52726,-31.05498,34.729240000000004,418.16708,51.6851,9.346630000000001,118.07647,,,,211.95217999999997,-80.86534,104.66620999999999,441,0 days 00:00:00.260000000
-88.75204000000001,-340.00916,1373.86157,-95.2318,-431.50677,1330.89575,-57.89238,-247.33693,1311.0139199999999,-135.21475,-212.17062,1131.34546,11.550469999999999,-91.23926,1173.3023699999999,-256.05138999999997,-22.3651,961.29443,-216.7957,-167.85564,757.57825,74.74435,-332.9837,1078.51196,244.48542999999998,-307.05197000000004,874.12329,151.23041,-432.30399000000006,681.16107,-38.27783,5.31688,919.32922,,,,142.18362,71.73431,1017.78479,-8.59055,-17.457829999999998,508.33649,,,,-35.26923,22.73525,252.54968,-25.08032,53.483340000000005,118.6302,41.52642,64.67503,43.525659999999995,-15.39161,-125.04919,36.38268,171.06056,-108.12162,588.62714,203.71725,-89.15836,405.04266,221.49886,-92.16587,318.95621,124.3937,-74.98698,118.92236000000001,179.62706,-32.7041,47.5748,135.62622,-219.70091000000002,33.54544,-30.82331,35.0207,418.1424,51.66718,9.37887,118.04716,,,,212.0078,-80.86362,104.61957,441,0 days 00:00:00.270000000
-89.01825,-339.90485,1371.4229699999999,-95.96564000000001,-431.48373,1328.67163,-57.86101,-247.49638,1308.36584,-135.17738,-212.52707999999998,1129.40515,11.8746,-92.16869,1172.1134,-255.42032999999998,-23.28526,958.73279,-214.93178999999998,-169.34557,755.57648,73.99072,-333.50543,1075.68103,242.039,-309.68442000000005,870.39178,151.40476999999998,-438.26648,678.6478900000001,-37.92315,6.01405,918.8371599999999,,,,142.66394,71.8393,1017.94141,-8.579189999999999,-17.01847,508.4823,,,,-35.110079999999996,22.87264,252.54097000000002,-25.08353,53.55413000000001,118.62143,41.52421,64.71181,43.50651,-15.47725,-124.99895,36.41693,171.69048,-107.32276999999999,588.63214,204.00043,-88.74855,405.01614,221.72288999999998,-91.82151,318.86581,124.4299,-74.86514,118.94948000000001,179.60603,-32.67968,47.55468,135.58542,-219.68787000000003,33.56577,-30.578509999999998,35.41053,418.14661,51.743559999999995,9.48586,118.03543,,,,212.02356,-80.85339,104.57104,441,0 days 00:00:00.280000000
-89.32956,-339.84695,1368.85876,-96.71105,-431.48862,1326.30151,-57.85546,-247.70897000000002,1305.6082800000001,-135.20503,-212.85932999999997,1127.41077,12.08798,-93.10887,1170.85095,-254.7094,-24.3342,955.98151,-212.94426,-171.00531,753.37054,73.18726,-334.26895,1072.8158,239.67472999999998,-312.58533,866.56171,151.40941,-444.73013,676.21686,-37.43602,6.68687,918.3530300000001,,,,143.15672,71.99544,1018.06927,-8.6346,-16.56519,508.25455,,,,-34.84693,22.99142,252.48282999999998,-25.07092,53.6506,118.61112,41.51311,64.73746,43.4758,-15.539929999999998,-124.96038,36.46223,172.38676,-106.30331000000001,588.45532,204.3159,-88.19644,404.9715,220.59982000000002,-92.71791,318.11591,124.40293999999999,-74.74029,118.95721999999999,179.63326,-32.65732,47.55344,135.54955,-219.64362999999997,33.583909999999996,-30.277859999999997,35.79316,418.09521,51.77066,9.58365,117.9993,,,,212.0416,-80.82965,104.51106999999999,441,0 days 00:00:00.290000000
-89.45562,-339.80725,1365.99561,-97.48796999999999,-431.54568,1323.8247099999999,-57.86299,-247.99141,1302.7282699999998,-135.27155,-213.3197,1125.31506,12.39038,-94.10793000000001,1169.53711,-254.00415,-25.62206,952.85449,-210.80123999999998,-172.84718,751.02496,72.25917,-334.95526,1069.80359,237.20514,-315.92291,862.6586300000001,151.33393999999998,-451.54834000000005,673.8190900000001,-36.958259999999996,7.46495,917.88031,,,,143.6069,72.06241999999999,1018.22968,-7.79374,-16.05037,508.40326,,,,-34.57232,23.11196,252.42117000000002,-25.02447,53.782509999999995,118.58138000000001,40.82784,64.62651,42.86531,-15.56969,-124.93723,36.49651,172.43386999999998,-105.44048000000001,589.01563,204.48286000000002,-87.66404,404.92458999999997,221.93312000000003,-91.27538,318.68953999999997,124.41096,-74.60148000000001,118.97483000000001,179.64415,-32.65804,47.52581,135.49141,-219.61411,33.59472,-30.013,36.2316,418.08911,51.76228,9.68172,117.94673,,,,212.06633,-80.82008,104.47344,441,0 days 00:00:00.300000000
-89.81945,-339.8848,1363.19873,-98.33738000000001,-431.62207,1321.1749300000001,-58.041740000000004,-248.14213999999998,1299.99866,-135.76318,-214.07422000000003,1123.46411,12.65109,-95.17043000000001,1168.1807900000001,-253.18757999999997,-26.60233,949.7600699999999,-208.10756,-174.74333000000001,748.61493,71.21151,-335.67944,1066.65015,234.8244,-319.36843999999996,858.6803,151.52324,-458.74094,671.33929,-36.46526,8.23607,917.38055,,,,144.04221,72.14846,1018.38446,-7.6086100000000005,-15.52011,508.32773,,,,-34.23946,23.317829999999997,252.32394,-24.981370000000002,53.945840000000004,118.52251000000001,41.45876,64.82361,43.397529999999996,-15.59395,-124.90586,36.52037,173.09668,-104.56863,589.04407,204.72683999999998,-87.14484,404.85778999999997,222.07457999999997,-90.92529,318.65502999999995,124.43795,-74.47945,118.97135,179.64355,-32.64476,47.529109999999996,135.44931,-219.57783999999998,33.61099,-29.72911,36.81617,418.07281,51.79215,9.81536,117.9431,,,,212.11272000000002,-80.80379,104.43333,441,0 days 00:00:00.310000000
-90.46629,-340.11118,1360.54663,-99.19425,-431.79315,1318.39343,-58.040530000000004,-248.53011,1296.97302,-135.30356,-214.31816,1120.75793,12.89837,-96.25391,1166.7644,-252.42882999999998,-27.848879999999998,946.26819,-205.60182,-177.02881000000002,746.14697,70.12151999999999,-336.38156000000004,1063.4813199999999,232.39761000000001,-323.03836,854.7031900000001,151.62328,-466.15502999999995,668.92761,-35.93472,9.08343,916.8734699999999,,,,144.45959,72.19398000000001,1018.5306400000001,-6.52276,-14.77184,508.13876,,,,-33.99905,23.5105,252.34219,-24.86319,54.132059999999996,118.46422,40.79283,64.71163,42.78337,-15.64029,-124.89388000000001,36.52505,173.65884,-103.60295,589.10632,204.9462,-86.63853,404.83966000000004,222.30067000000003,-90.49016999999999,318.65659,124.45016000000001,-74.31947,118.94248999999999,179.70203,-32.63035,47.54092,135.33742,-219.55592000000001,33.580090000000006,-29.43331,37.500690000000006,418.05859,51.78748,9.98108,117.87556000000001,,,,212.14007999999998,-80.80927,104.3854,441,0 days 00:00:00.320000000
-90.84544,-340.35782,1357.52612,-100.08641,-432.02499000000006,1315.47974,-58.04265,-248.99509,1293.89661,-135.34868,-214.87801000000002,1118.28992,12.842039999999999,-96.87089,1165.74561,-251.63242000000002,-29.254409999999996,942.6489300000001,-202.93861,-179.46414,743.65778,69.07101,-336.97562,1060.15369,229.91913,-327.00006,850.8175699999999,151.75507,-473.70914000000005,666.758,-35.32806,9.91009,916.30981,,,,144.89604,72.19824,1018.6976300000001,-6.1109,-13.925189999999999,508.15912000000003,,,,-33.814029999999995,23.87301,252.31671,-24.77808,54.327659999999995,118.42985,40.7975,64.73143,42.750440000000005,-15.634210000000001,-124.91077,36.50083,174.21159,-102.59007,589.11401,205.3264,-86.00533,404.8396,222.63721,-90.08436999999999,318.68759,124.48711999999999,-74.13768,118.95369,179.7578,-32.61293,47.5437,135.27135,-219.51564,33.577,-29.05375,38.19598,418.0097,51.83704,10.14516,117.87261000000001,,,,212.17307999999997,-80.82784000000001,104.34051,441,0 days 00:00:00.330000000
-91.03492,-340.61032,1354.25757,-101.02017,-432.2919,1312.44397,-58.04446,-249.50742000000002,1290.74658,-135.9239,-215.74022999999997,1116.10791,13.13437,-98.06902,1164.14355,-250.8047,-30.83956,938.83185,-200.10738999999998,-182.08063,741.07166,67.80646,-337.60437,1056.87402,227.37265,-331.17215,847.0151400000001,151.95013,-481.3974,664.5880099999999,-34.73514,10.86468,915.7204,,,,145.44167,72.14038000000001,1018.7796599999999,-5.98232,-13.06754,508.0137,,,,-33.64894,24.200020000000002,252.33862000000002,-24.65097,54.499869999999994,118.36223999999999,40.84062,64.74795999999999,42.723420000000004,-15.61134,-124.91965,36.49257,174.74338999999998,-101.59602,589.03619,205.37689,-85.51233,404.7254,222.78905,-89.84236,318.6485,124.53735,-73.95721,118.94856000000001,179.79575,-32.62797,47.5422,135.15129,-219.46472000000003,33.5701,-28.673509999999997,38.95841,417.95926000000003,51.898579999999995,10.277619999999999,117.84331999999999,,,,212.2227,-80.82214,104.30241,441,0 days 00:00:00.340000000
-91.6581,-341.04984,1351.30737,-101.90872,-432.62274,1309.27319,-58.062780000000004,-250.01117999999997,1287.57947,-135.5575,-215.99075,1113.1123,13.27465,-99.29364,1162.5372300000001,-249.88976,-32.529540000000004,934.91449,-197.06843999999998,-184.88263,738.43805,66.43793000000001,-338.2832,1053.5389400000001,224.9955,-335.65051,843.5201400000001,152.21527,-489.09945999999997,662.6664400000001,-34.15679,11.836739999999999,915.1162099999999,,,,145.8378,72.10795999999999,1018.95294,-5.19792,-12.01222,508.13943,,,,-33.40356,24.62295,252.32167,-24.538420000000002,54.68167,118.33107,40.83842,64.74244,42.68404,-15.615789999999999,-124.94145,36.470040000000004,175.0929,-100.52287,589.08026,205.62978,-84.9399,404.66589,222.90926000000002,-89.63058000000001,318.57901,124.55848999999999,-73.72006,118.90836000000002,179.84761,-32.596,47.51155,135.01834,-219.41519,33.536190000000005,-28.28813,39.795559999999995,417.89026,51.9807,10.44789,117.8149,,,,212.21761,-80.85021,104.25425,441,0 days 00:00:00.350000000
-92.30877,-341.41222999999997,1348.29175,-102.81387,-432.99796,1306.07813,-58.03334,-250.81874,1284.18896,-135.61964,-216.49672,1110.45361,13.369710000000001,-100.58266,1160.77869,-248.85352000000003,-34.43842,930.9674699999999,-193.88419,-187.97325,735.90613,64.99635,-338.93068999999997,1050.12756,222.6756,-340.34842000000003,840.1673,152.54945,-496.8533,660.96606,-33.51158,12.79542,914.43292,,,,146.30516,71.99667,1019.0913099999999,-5.1235599999999994,-11.01026,508.03757,,,,-33.10884,25.078310000000002,252.27472000000003,-24.38283,54.905269999999994,118.24611999999999,40.87337,64.78197,42.63693,-15.61871,-124.94168,36.45278,175.19806,-99.10942,588.74951,205.98338,-84.28372,404.67114,223.00677000000002,-89.34953,318.56833,124.61538,-73.51156999999999,118.90911000000001,179.92067,-32.592690000000005,47.527640000000005,134.87856000000002,-219.35457000000002,33.52191,-27.877270000000003,40.676759999999994,417.82018999999997,52.02728,10.66955,117.77946999999999,,,,212.25456,-80.86792,104.22097,441,0 days 00:00:00.360000000
-92.70134,-341.90884,1344.98706,-103.69422,-433.4155,1302.7439,-58.08205,-251.42215,1280.9071,-135.71281000000002,-216.99541000000002,1107.771,13.41231,-101.64613,1159.33276,-247.72771,-36.38285,926.90302,-190.6516,-191.20601000000002,733.4323099999999,63.477309999999996,-339.58676,1046.71582,220.54527000000002,-345.13873,837.08813,153.16205,-504.10970999999995,659.77979,-32.89186,13.803770000000002,913.84509,,,,146.76096,71.86023,1019.2193599999999,-4.25054,-9.80457,508.1265,,,,-32.81078,25.53458,252.26256,-24.23328,55.16876,118.17383999999998,40.899359999999994,64.80320999999999,42.60719,-15.619110000000001,-124.91895,36.45568,175.77391,-98.46358000000001,588.65845,205.98135,-83.90071,404.56866,223.14534,-89.01299,318.59337999999997,125.10976000000001,-73.48188,118.63285,180.07273999999998,-32.56949,47.54501,134.73776,-219.29796000000002,33.48233,-27.47158,41.60772,417.77808,52.0397,10.84303,117.72205,,,,212.28194,-80.90392,104.18994,441,0 days 00:00:00.370000000
-93.11462,-342.46396,1341.64294,-104.55112,-433.87878,1299.34668,-58.22831,-252.22142000000002,1277.63525,-135.85002,-217.57897999999997,1105.07947,13.47291,-103.10446,1157.4139400000001,-246.56142000000003,-38.6286,922.6262199999999,-187.54965,-194.58052,731.1105299999999,61.95621,-340.21497,1043.23645,218.758,-350.0434,834.2456099999999,153.45166,-512.24951,658.29266,-32.350559999999994,14.80424,913.1945199999999,,,,147.20279,71.72001999999999,1019.31885,-3.7614300000000003,-8.60679,508.14877,,,,-32.8324,26.24101,252.29693999999998,-24.06096,55.467209999999994,118.12607,40.91296,64.85228000000001,42.57124,-15.62757,-124.89808000000001,36.447959999999995,175.98701,-97.37827,588.51837,205.97664,-83.44447,404.49777,223.2635,-88.75877,318.54947000000004,124.77635,-73.11161,118.82512,180.12677,-32.58661,47.57452,134.58357,-219.25404,33.462270000000004,-27.134390000000003,42.58995,417.76093,52.09094,11.06258,117.71871999999999,,,,212.313,-80.98956,104.17952,441,0 days 00:00:00.380000000
-93.50081999999999,-343.05167,1338.23889,-105.44613999999999,-434.3764,1295.89001,-58.264419999999994,-252.92914,1274.28479,-136.02873,-218.30391,1102.37964,13.49627,-104.31503000000001,1155.78735,-245.2645,-40.527390000000004,918.5202,-183.84389,-198.28912,728.61316,60.43584,-340.84512,1039.70801,217.2639,-355.05414,831.63483,154.12361,-519.92853,657.09937,-31.81798,15.856779999999999,912.5360699999999,,,,147.67503,71.51415,1019.40228,-3.3538900000000003,-7.3418600000000005,508.16238,,,,-32.5479,26.76619,252.28972000000002,-24.007260000000002,55.76707,118.07645,40.92558,64.90652,42.52639,-15.698579999999998,-124.84471,36.468540000000004,175.7928,-95.90236,588.1859099999999,206.24973,-82.84005,404.50644,223.34909,-88.48573,318.56847999999997,124.8308,-72.90739,118.79376,180.19789,-32.626509999999996,47.564040000000006,134.43095,-219.24126,33.42987,-26.71388,43.5831,417.69482,52.13107,11.26902,117.73907,,,,212.35995,-81.07895,104.14814,441,0 days 00:00:00.390000000
-93.86064,-343.66183,1334.83435,-106.31818,-434.87924000000004,1292.39392,-58.4478,-253.4659,1271.09949,-136.3318,-219.13203,1099.61572,13.487810000000001,-105.73182,1153.81641,-244.00581,-42.72804,914.1926300000001,-180.47528,-202.2104,726.289,59.05591999999999,-341.47842,1036.12769,215.95049,-360.18582000000004,829.20355,155.18646,-527.42578,656.06372,-31.39967,16.94945,911.8576,,,,148.1217,71.26624,1019.4997599999999,-2.84959,-6.02591,508.18175999999994,,,,-32.22209,27.27555,252.25497000000001,-23.88534,56.06855,118.03716000000001,41.560990000000004,65.14412,43.067409999999995,-15.73453,-124.79507,36.486709999999995,176.31842,-94.92886,588.13495,206.32428000000002,-82.39156,404.49637,223.45686,-88.19039000000001,318.57535,125.24531999999999,-72.89363,118.61873,180.26778000000002,-32.66438,47.574659999999994,134.30515,-219.22182,33.39985,-26.38934,44.6242,417.67966,52.10545,11.43522,117.70835,,,,212.3856,-81.17928,104.1231,441,0 days 00:00:00.400000000
-94.19823000000001,-344.27725,1331.38464,-107.15271000000001,-435.37865999999997,1288.8569300000001,-58.46236,-254.22539,1267.72351,-136.68672,-219.92043999999999,1096.83533,13.39936,-106.93775,1152.08594,-242.73393,-45.03458,909.79071,-177.05796999999998,-206.30071999999998,723.99573,57.5737,-342.20145,1032.62183,214.82939,-365.44495,826.9932299999999,156.42378,-534.86108,655.10919,-30.9289,18.01643,911.15759,,,,148.58127,70.97155,1019.54315,-2.68352,-4.81506,508.13820999999996,,,,-32.0803,27.870459999999998,252.29532999999998,-23.813779999999998,56.3654,117.98215,40.909459999999996,65.04047,42.45473,-15.77699,-124.7401,36.50137,176.37094,-93.75856999999999,588.0578,206.33278,-81.92725,404.33878,223.48698,-88.03090999999999,318.53922,124.92841000000001,-72.60707,118.74557,180.38576,-32.69112,47.62028,134.13834,-219.19297999999998,33.37206,-25.94782,45.55461,417.61852999999996,52.132540000000006,11.63536,117.70928,,,,212.39856,-81.25865999999999,104.07434,441,0 days 00:00:00.410000000
-94.52448000000001,-344.8313,1327.8745099999999,-107.94535,-435.86502,1285.27295,-58.46698000000001,-254.94558999999998,1264.26501,-137.07908999999998,-220.68504,1093.9813199999999,13.16032,-108.39036000000002,1150.16138,-241.71756000000002,-47.432520000000004,905.4064300000001,-173.71457,-210.55559,721.71844,56.143930000000005,-342.77322000000004,1029.10522,213.69002999999998,-370.7355,824.9356700000001,157.87703,-542.35797,654.18481,-30.38972,19.05649,910.45374,,,,149.11192,70.59295,1019.5235,-1.83264,-3.40915,508.27853,,,,-31.868440000000003,28.3928,252.29858,-23.708460000000002,56.662009999999995,117.93664,41.55883,65.27139,42.993,-15.805010000000001,-124.6822,36.50714,176.40787,-92.5797,587.94952,206.4906,-81.37541,404.32831,223.50453,-87.85423,318.44608,125.01812,-72.41373,118.70969,180.44618,-32.72377,47.606429999999996,133.99121,-219.16502000000003,33.34964,-25.555139999999998,46.53978,417.62796000000003,52.113659999999996,11.80112,117.67141000000001,,,,212.41824,-81.32068000000001,104.0389,441,0 days 00:00:00.420000000
-94.69266999999999,-345.35184,1324.25024,-109.41918999999999,-436.34517999999997,1282.16821,-58.47748000000001,-255.56396,1260.78027,-137.41103999999999,-221.44312999999997,1090.9854699999999,12.783439999999999,-109.1285,1148.25452,-240.36891,-49.83218,901.0011599999999,-170.46933,-214.97641000000002,719.51093,54.692919999999994,-343.53292999999996,1025.76135,212.62233999999998,-376.02783,823.0694,159.5833,-549.95056,653.49994,-29.84325,20.084310000000002,909.6782800000001,,,,149.48893999999999,70.27367,1019.5518199999999,-1.38868,-2.11757,508.36010999999996,,,,-31.71847,29.07419,252.32622,-23.58305,56.92118000000001,117.91957,41.57483,65.32464,42.96314,-15.838989999999999,-124.63161000000001,36.54015,176.51035,-91.325,587.77094,206.70699,-80.7664,404.34713999999997,223.79805,-87.43762,318.45685,125.06316000000001,-72.23096,118.68393999999999,180.57193,-32.73703,47.6164,133.81711,-219.13065,33.3004,-25.178379999999997,47.6395,417.57858,52.17876,12.02942,117.67105,,,,212.46872000000002,-81.36522,103.9885,441,0 days 00:00:00.430000000
-95.05823000000001,-345.86319,1320.83411,-110.19923999999999,-436.74515,1278.5986300000002,-58.3687,-256.19788,1257.28284,-137.75127,-222.19382000000002,1088.0083,12.9481,-110.88068,1146.15552,-238.83195,-52.701269999999994,896.43524,-167.35114,-219.56488,717.3680400000001,53.25793,-344.22537,1022.3361199999999,211.52457,-381.27759,821.31183,161.61903,-556.8869,652.9317,-29.22744,21.053,908.88849,,,,150.03,69.929,1019.4752199999999,-0.88021,-0.80165,508.39389000000006,,,,-31.255329999999997,29.52348,252.28767000000002,-23.39745,57.229380000000006,117.85425,41.62105,65.37876,42.92733,-15.879010000000001,-124.59772,36.52063,176.62819,-90.07275,587.62366,206.7975,-80.22317,404.17087000000004,223.99535,-87.02641,318.42499,125.16439,-72.05972,118.6396,180.65399,-32.75135,47.57097,133.66753,-219.10625,33.26186,-24.68508,48.674859999999995,417.51764,52.23277,12.25869,117.67178999999999,,,,212.52365,-81.36809000000001,103.92834,441,0 days 00:00:00.440000000
