521.646,-147.01555,1181.14893,520.93695,-216.82985,1150.55444,483.25247,-34.008990000000004,1143.71411,289.37793,-132.40874,929.41168,351.45972,8.33303,825.7713,167.91377,-306.11237,730.04858,353.95763999999997,-474.82172,733.27454,616.80835,-67.86979000000001,890.55359,,,,282.23199,-145.7682,24.31127,,,,579.4975599999999,-117.02078999999999,561.1012,696.80859,-174.49893,664.51288,260.72733,-155.42702,234.44405,,,,208.56248,32.78369,84.52832,189.05643999999998,240.20361,114.72437,259.52579,234.76965,146.59679,,,,599.77161,-372.91989,647.52704,,,,543.2782,70.8283,69.7514,359.07016,243.34567,139.43848,399.6618,292.73984,112.87345,,,,624.69604,-43.36308,291.05231000000003,269.71457000000004,243.45746,75.23994,321.52966000000004,353.71982,18.70512,345.9595,250.40599,48.47668,633,0 days 00:00:00.310000000
521.46527,-147.2486,1181.1637,520.6856700000001,-216.92009,1150.72717,483.07169000000005,-34.20816,1143.73474,289.29291,-132.67293999999998,929.32251,351.30145,8.14865,825.78381,168.10953999999998,-306.46127,729.82745,354.37735,-474.9534,733.41943,616.68256,-67.92544000000001,890.5636599999999,,,,282.34808,-145.83058,24.22946,,,,579.48761,-117.05751000000001,561.10156,696.71368,-174.35413,664.4530599999999,260.74518,-155.45071000000002,234.44054,,,,208.556,32.779340000000005,84.5368,189.0583,240.21094,114.7215,259.51732999999996,234.76058999999998,146.59662,,,,599.75861,-372.80884,647.47046,,,,543.28723,70.82086,69.75246,359.08322000000004,243.33485,139.44499,399.67657,292.73669,112.87701000000001,,,,624.6926900000001,-43.42868,291.05957,269.68532999999996,243.43309,75.21646,321.55737,353.71039,18.72553,346.01062,250.38164,48.474109999999996,633,0 days 00:00:00.320000000
521.302,-147.46362,1181.16589,520.5274,-217.11472999999998,1150.7377900000001,482.89505,-34.43683,1143.7264400000001,289.2099,-132.90883,929.24805,351.125,7.9755899999999995,825.8049900000001,168.37965,-306.79803,729.56854,354.60541,-475.04694000000006,733.55493,616.56598,-67.97174,890.58704,,,,282.28222999999997,-145.81128,24.24796,,,,,,,696.61688,-174.22421,664.38525,260.79498,-155.44382,234.45245,,,,208.56728,32.76959,84.53815999999999,189.05763000000002,240.22571000000002,114.73358999999999,259.5184,234.76363999999998,146.60123000000002,,,,600.04126,-372.54749,648.51666,,,,543.2896099999999,70.82027,69.75739,359.08676,243.34497000000002,139.43018,399.68188,292.73007,112.86462,,,,624.72003,-43.50098,291.05026000000004,269.6554,243.41532999999998,75.16228000000001,321.53452000000004,353.71472,18.70053,346.03042999999997,250.41521,48.473490000000005,633,0 days 00:00:00.330000000
521.13031,-147.66218999999998,1181.17126,520.3417400000001,-217.28864,1150.72693,482.73055999999997,-34.82568,1143.6663800000001,289.1424,-133.1463,929.1718099999999,350.97003,7.830189999999999,825.80957,168.65798999999998,-307.13644,729.35333,,,,616.4342,-68.03732,890.61273,,,,282.23917,-145.79166999999998,24.28501,,,,,,,696.5318,-174.11066,664.32867,260.74973,-155.41338000000002,234.46868999999998,,,,208.54288,32.79314,84.54025,189.06212,240.20432000000002,114.72129,259.50775,234.75824,146.59886,,,,600.08685,-372.41476,648.70612,,,,543.29089,70.82056,69.75950999999999,359.10532,243.33826000000002,139.44002,399.68152000000003,292.73535,112.86912,,,,624.7005,-43.52112,291.03815,269.67163,243.41682000000003,75.17461,321.55231000000003,353.71808,18.71005,346.02158,250.39798,48.46832,633,0 days 00:00:00.340000000
520.9625900000001,-147.87488000000002,1181.1759,520.14325,-217.52607999999998,1150.73254,482.56775,-34.86143,1143.7391400000001,289.08673,-133.36673000000002,929.1212199999999,350.79706,7.697030000000001,825.84015,168.96417,-307.50735,729.1401400000001,,,,616.29065,-68.07902,890.6378199999999,,,,282.21689,-145.78542,24.28389,,,,,,,696.46875,-174.00093,664.29089,260.75116,-155.43587,234.46367,,,,208.53351999999998,32.7592,84.52484,189.06099,240.202,114.71966,259.50568,234.75214,146.58257,,,,600.18372,-372.27225,648.9350599999999,,,,543.2963900000001,70.82024,69.76343,359.09256,243.33983999999998,139.43599,399.62756,292.64526,112.89805,,,,624.70142,-43.56863,291.04632999999995,269.68518,243.44196000000002,75.23284,321.52518,353.72073,18.71013,346.01114,250.38947000000002,48.45332,633,0 days 00:00:00.350000000
520.76508,-148.06198,1181.15967,519.92432,-217.73022000000003,1150.72693,482.39005,-35.06264,1143.75452,289.02106000000003,-133.57603,929.07385,350.55249,7.643,825.7959,169.31076000000002,-307.87329,729.02155,,,,616.1884200000001,-68.11673,890.65448,,,,282.27008,-145.81003,24.257920000000002,,,,,,,696.4107700000001,-173.91075,664.27167,260.74332000000004,-155.45543,234.46898,,,,208.5477,32.76988,84.51645,189.01701,240.15831,114.76333000000001,259.5029,234.75116,146.58624,,,,599.97742,-372.21027000000004,648.35657,,,,543.29517,70.82105,69.75934000000001,359.10193,243.33434,139.43159,399.69421,292.73517000000004,112.86596999999999,,,,624.73163,-43.60893,291.06137,269.69537,243.43748,75.22676,321.55731000000003,353.7193,18.72081,346.00125,250.3968,48.47435,633,0 days 00:00:00.360000000
520.57666,-148.24796,1181.16321,519.76068,-217.92822,1150.71619,482.24142,-35.21315,1143.77905,288.97497999999996,-133.73135,929.03259,350.45554,7.48878,825.89551,169.67587,-308.25943,728.90027,,,,616.06573,-68.13486,890.6696199999999,,,,282.2915,-145.81126,24.26213,,,,,,,696.3612099999999,-173.87215,664.26044,260.7554,-155.46281000000002,234.45279,,,,208.55083,32.750659999999996,84.50839,189.02719,240.21666000000002,114.7277,259.50116,234.75436000000002,146.58493,,,,600.2409700000001,-371.97635,649.49347,,,,543.28949,70.80884,69.76488,359.09682999999995,243.34076000000002,139.43411,399.68453999999997,292.73047,112.87168999999999,,,,624.75311,-43.63169,291.07632,269.68195,243.4175,75.18475,321.54773,353.70691,18.7222,346.06073,250.40503999999999,48.440870000000004,633,0 days 00:00:00.370000000
520.36713,-148.43625,1181.19263,519.48657,-218.01886000000002,1150.7086199999999,482.08722,-35.36247,1143.80371,288.92084,-133.86699,928.98651,350.29977,7.39447,825.86945,169.58796999999998,-308.7746,729.15063,,,,615.95148,-68.1636,890.6899400000001,,,,282.25836,-145.80186,24.260479999999998,,,,,,,696.3043200000001,-173.84195,664.30969,260.73221,-155.48918,234.49902000000003,,,,208.53096000000002,32.760290000000005,84.53378000000001,189.04898,240.21985,114.72391999999999,259.50613,234.75342999999998,146.5842,,,,600.31897,-371.86203,649.7637900000001,,,,543.2871700000001,70.81282,69.77164,359.09375,243.32938,139.42928999999998,399.68076,292.7294,112.8646,,,,624.74945,-43.64849,291.06723,269.69577000000004,243.44275,75.20679,321.55377000000004,353.71008,18.7125,346.02898999999996,250.4053,48.45843,633,0 days 00:00:00.380000000
520.15912,-148.60356000000002,1181.2196,519.28503,-218.17528,1150.69019,481.93505999999996,-35.51469,1143.81677,288.88492,-133.9866,928.9245,350.1636,7.313739999999999,825.8728,170.47406,-309.13101,728.7973,,,,615.85681,-68.18641,890.70905,,,,282.27512,-145.82082,24.257189999999998,,,,,,,696.23572,-173.85017,664.3326400000001,260.70734,-155.47253,234.52901,,,,208.54855,32.76007,84.52769,189.05379,240.19769,114.72096,259.50763,234.74642999999998,146.58569,,,,600.4325,-371.78775,650.02148,,,,543.29651,70.8062,69.7645,359.09335,243.32886000000002,139.43958999999998,399.68253,292.72855,112.87191000000001,,,,624.72144,-43.6493,291.0697,269.64221000000003,243.37599,75.13483000000001,321.54587000000004,353.70911,18.705379999999998,346.03448,250.3875,48.453990000000005,633,0 days 00:00:00.390000000
519.95892,-148.76595,1181.2323,519.08948,-218.33131,1150.6936,481.80264000000005,-35.644290000000005,1143.8375199999998,288.82732999999996,-134.09698,928.8842800000001,350.04388,7.22997,825.85083,170.48325,-309.62775,729.0675,357.98331,-476.83455999999995,730.36969,615.7719099999999,-68.19889,890.73676,,,,282.28418,-145.81767,24.24246,,,,,,,696.1619900000001,-173.88211,664.40765,260.72446,-155.49358,234.50277999999997,,,,208.56316,32.76315,84.49731,189.06325,240.20812999999998,114.71713000000001,259.50922,234.74289,146.59018,,,,600.3457,-371.84921,649.4237099999999,,,,543.29309,70.79758000000001,69.77252,359.09116,243.3224,139.439,399.68066,292.72266,112.87709,,,,625.42969,-44.26041,290.97537,269.67028999999997,243.38667,75.15141,321.53598,353.70428,18.7158,346.03458,250.37296,48.44604,633,0 days 00:00:00.400000000
519.7490799999999,-148.7718,1181.05945,518.87292,-218.48352000000003,1150.69202,481.66592,-35.74853,1143.85229,288.80172999999996,-134.1627,928.8516199999999,349.95435,7.13576,825.81348,171.70004,-309.72421,728.45007,,,,615.68854,-68.20801,890.76947,,,,282.2926,-145.81187,24.25433,,,,,,,696.06635,-173.90329,664.4703400000001,260.76184,-155.51778000000002,234.48227999999997,,,,208.56158,32.76865,84.52531,189.06161,240.20697,114.73422,259.51382,234.74392999999998,146.59985,,,,600.49646,-371.66443,649.87238,,,,543.2905900000001,70.80105999999999,69.78149,359.09207000000004,243.33643999999998,139.44156,399.67888999999997,292.72501,112.87866000000001,,,,624.72131,-43.673840000000006,291.07141,269.67838,243.39777999999998,75.19295,321.53839,353.71436,18.70447,346.01236,250.4019,48.47992,633,0 days 00:00:00.410000000
519.55652,-149.02319,1181.26697,518.65405,-218.62657000000002,1150.7019,481.53528,-35.86704,1143.8845199999998,288.89474,-134.15575,928.7570800000001,349.85177999999996,7.089810000000001,825.81628,172.25061000000002,-310.1376,728.46863,,,,615.60175,-68.19823000000001,890.8049900000001,,,,282.30215,-145.83755,24.20196,,,,,,,695.97968,-173.92386000000002,664.52985,260.75494,-155.51102,234.46239,,,,208.55595,32.77026,84.53101,189.02008,240.15436,114.78465,259.51842999999997,234.73778,146.60596999999999,,,,600.58167,-371.84393,649.99231,,,,543.2932099999999,70.80653000000001,69.77898,359.08333999999996,243.32717999999997,139.42458,399.6673,292.72192,112.87501999999999,,,,624.7647099999999,-43.69105,291.07495,269.69268999999997,243.43417000000002,75.23729,321.53348,353.70679,18.71507,346.02744,250.3983,48.44605,633,0 days 00:00:00.420000000
519.35352,-149.15411,1181.29736,518.3441799999999,-218.71622000000002,1150.80835,481.38562,-35.97894,1143.91211,288.7771,-134.27188,928.83136,349.7674,7.011080000000001,825.75537,172.395,-310.74664,728.87665,,,,615.51459,-68.17959,890.8421,,,,282.39459,-145.8278,24.203110000000002,,,,,,,695.93976,-173.93704,664.61224,260.78445,-155.54933,234.4586,,,,208.55225,32.760020000000004,84.55827,189.01263,240.14685,114.77871999999999,259.5051,234.73323,146.58884,,,,600.72839,-371.68197999999995,650.4613,,,,543.29102,70.80651999999999,69.78676,359.05782999999997,243.31961,139.42325,399.66747999999995,292.70346,112.88051999999999,,,,624.75403,-43.68975,291.07944,269.7059,243.45436,75.26221,321.54528999999997,353.72317999999996,18.704279999999997,346.01056,250.40714,48.47707,633,0 days 00:00:00.430000000
519.16345,-149.22993,1181.3243400000001,518.24237,-218.88128999999998,1150.7631800000001,481.22778,-36.12808,1143.9476300000001,288.76187000000004,-134.31725,928.7985199999999,349.65234,6.975160000000001,825.74872,172.48035,-311.20874,729.21277,,,,615.4436,-68.15185,890.87445,,,,282.27826,-145.83086,24.24288,,,,,,,695.90057,-174.00276000000002,664.7282700000001,260.78766,-155.54398999999998,234.44685,,,,208.56044,32.75652,84.53777,189.01997,240.14355,114.78005,259.5079,234.72138999999999,146.59384,,,,600.8125,-371.70282000000003,650.73248,,,,543.27216,70.80236,69.7712,359.05902000000003,243.30662999999998,139.43596000000002,399.65814,292.6972,112.88817,,,,624.73755,-43.62332,291.09792999999996,269.72906,243.43492,75.2433,321.54388,353.71942,18.71285,346.03174,250.38629,48.460679999999996,633,0 days 00:00:00.440000000
518.96771,-149.29117,1181.36438,518.0244799999999,-218.95058999999998,1150.79089,481.08826,-36.18278,1143.97034,288.76135,-134.37523000000002,928.79572,349.55618,6.92373,825.7289400000001,172.98061,-311.55777,729.2395,359.21454,-479.40740999999997,724.7865,615.37598,-68.1162,890.92065,,,,282.29382000000004,-145.81696000000002,24.2164,,,,,,,695.86987,-174.07008000000002,664.84869,260.77185,-155.53535,234.47475,,,,208.57431,32.74834,84.54073000000001,189.04405,240.1945,114.72855,259.4989,234.73106,146.58574,,,,600.86969,-371.73169,650.97479,,,,543.26862,70.80447,69.77053000000001,359.04901,243.30778999999998,139.43927,399.57861,292.61087000000003,112.90433999999999,,,,624.75391,-43.63981,291.10226,269.66376,243.38703999999998,75.19899000000001,321.52896,353.71222,18.70166,345.99255,250.38626000000002,48.443540000000006,633,0 days 00:00:00.450000000
518.74628,-149.34148000000002,1181.4209,517.82367,-218.98112000000003,1150.8226300000001,480.95415999999994,-36.15477,1144.0023199999998,288.7493,-134.4299,928.7548199999999,349.45294,6.91229,825.73395,173.46481,-311.90047999999996,729.29193,,,,615.3059099999999,-68.08646,890.9459199999999,,,,282.34937,-145.87062,24.2259,,,,,,,695.85077,-174.1494,664.97742,260.80478,-155.54591000000002,234.45331000000002,,,,208.55347,32.75178,84.55469000000001,189.00175,240.13759,114.77593999999999,259.48737,234.71414,146.59038,,,,601.1203,-371.76636,651.8247700000001,,,,543.27368,70.8007,69.78784,359.01099,243.29072999999997,139.43965,399.61432,292.69797,112.882,,,,624.7495700000001,-43.58855,291.09637000000004,269.68448,243.42158999999998,75.22373,321.52237,353.70874,18.71564,345.98126,250.40462000000002,48.44311,633,0 days 00:00:00.460000000
518.41492,-149.53741000000002,1181.60181,517.63684,-219.01452999999998,1150.87183,480.81107000000003,-36.17157,1144.02783,288.7659,-134.49138,928.75525,349.36496,6.87105,825.71527,173.95567,-312.26376,729.31018,,,,615.2531700000001,-68.03891999999999,890.9866900000001,,,,282.30722000000003,-145.82558999999998,24.2504,,,,,,,695.98718,-174.57953,665.75275,260.74088,-155.51097,234.46017,,,,208.54113999999998,32.7593,84.5487,189.01941000000002,240.18903999999998,114.73225,259.4855,234.72061000000002,146.59261999999998,,,,601.00647,-371.69318,651.42175,,,,543.26642,70.79486999999999,69.78194,359.00537,243.28117000000003,139.42863,399.60657000000003,292.6875,112.88297,,,,624.76129,-43.55062,291.11221,269.66101000000003,243.40012000000002,75.22791,321.51592999999997,353.71085,18.70215,345.96558,250.40456,48.41758,633,0 days 00:00:00.470000000
518.34375,-149.40321,1181.53064,517.43524,-219.02469,1150.91516,480.67822,-36.1864,1144.0658,288.78558,-134.57953,928.7193,349.36755,6.884939999999999,825.72205,174.40186,-312.5899,729.36829,,,,615.20892,-68.01181,891.0318,,,,282.27579,-145.79904,24.25272,,,,,,,695.9711900000001,-174.65653999999998,665.8499099999999,260.77719,-155.52872,234.46532000000002,,,,208.55789,32.7505,84.52879,189.02868999999998,240.1873,114.72318999999999,259.48352,234.72957000000002,146.59105,,,,601.25482,-371.70502,652.21344,,,,543.26672,70.80145,69.78049,358.99222000000003,243.27121,139.42888,399.59702000000004,292.68573,112.89804,,,,624.7334,-43.54398,291.10095,269.62979,243.38042000000002,75.18504,321.53656,353.71631,18.71582,345.96909,250.37276,48.44341,633,0 days 00:00:00.480000000
518.1542400000001,-149.40596000000002,1181.57056,517.24237,-219.03731000000002,1150.97864,480.52685999999994,-36.181470000000004,1144.08545,288.82355,-134.68932,928.69525,349.19912999999997,6.79058,825.75421,174.82269,-312.87775,729.35956,,,,615.17651,-67.96741,891.0631699999999,,,,282.17584,-145.76713999999998,24.32875,,,,,,,695.94623,-174.63855,665.9162,260.79169,-155.54956,234.43246000000002,,,,208.54376000000002,32.73404,84.53931,189.02646000000001,240.19704,114.71571000000002,259.47852,234.72412000000003,146.59448,,,,601.1781,-371.6149,651.73828,,,,543.258,70.8082,69.78390999999999,358.99216,243.28194,139.43565,399.5239,292.59598,112.91426000000001,,,,624.75049,-43.50137,291.09659,269.63785,243.39726000000002,75.18370999999999,321.55191,353.71103,18.7082,345.96047999999996,250.39922,48.44957,633,0 days 00:00:00.490000000
517.99103,-149.40222,1181.62073,517.05243,-219.03832999999997,1151.06323,480.42855999999995,-36.16268,1144.1104699999999,288.86487,-134.79068,928.6862800000001,349.11697000000004,6.76012,825.7968099999999,175.19832,-313.12723,729.27588,358.92084,-482.27472,717.32056,615.15222,-67.92025,891.1130400000001,,,,282.32842999999997,-145.79697,24.242910000000002,,,,,,,695.9231599999999,-174.6322,665.97437,260.76977999999997,-155.50023000000002,234.44212000000002,,,,208.52991,32.74734,84.52225,189.0179,240.19064,114.72979,259.47784,234.72466,146.57814,,,,601.25037,-371.56307999999996,651.84875,,,,543.2656900000001,70.81453,69.77328,358.98849,243.285,139.42622,399.59082,292.68093999999996,112.89448999999999,,,,624.75073,-43.48135,291.10156,269.62482,243.36338999999998,75.11267,321.53122,353.70596,18.71886,345.94308,250.38556,48.4636,633,0 days 00:00:00.500000000
517.8291,-149.38443,1181.6756599999999,516.88483,-219.00249,1151.12671,480.2984,-36.1625,1144.12537,288.93811,-134.91208999999998,928.6710199999999,349.0672,6.73517,825.82465,175.51381999999998,-313.33117999999996,729.18756,,,,615.13385,-67.87006,891.1464199999999,,,,282.28317000000004,-145.83189,24.27722,,,,,,,695.74542,-174.2397,665.38287,260.74924,-155.49948,234.45857,,,,208.53746,32.73468,84.52221999999999,189.00485,240.19121,114.71587,259.47177,234.71806,146.5898,,,,601.3290400000001,-371.49017000000003,651.90039,,,,543.28003,70.8233,69.7791,358.98477,243.28151,139.44279,399.5979,292.6864,112.89013999999999,,,,624.7325400000001,-43.4358,291.11084,269.64718999999997,243.40482000000003,75.20768000000001,321.51309,353.71616,18.71564,345.95276,250.3795,48.452420000000004,633,0 days 00:00:00.510000000
517.66595,-149.39529,1181.75208,516.71655,-218.99587999999997,1151.2249800000002,480.19156,-36.14626,1144.13562,288.99075,-135.03964,928.63446,348.9845,6.677960000000001,825.84723,175.13187,-312.92438,729.6148099999999,,,,615.11713,-67.8239,891.1812699999999,,,,282.33109,-145.84233,24.23595,,,,,,,695.7262,-174.19901000000002,665.4356700000001,260.77914,-155.50687,234.43227000000002,,,,208.52563,32.74137,84.52701,189.00685,240.18602,114.70934,259.45499,234.72162999999998,146.58603,,,,601.37323,-371.46204,651.92633,,,,543.26868,70.821,69.76365,359.00818,243.29831000000001,139.43864,399.58392000000003,292.6976,112.89121999999999,,,,624.75214,-43.4251,291.11922999999996,269.60056000000003,243.37427999999997,75.14634000000001,321.54547,353.69354,18.720670000000002,345.93851,250.37814,48.4665,633,0 days 00:00:00.520000000
