334.34555,-150.36659,1217.2930900000001,350.80847,-204.2917,1173.22986,274.3736,-36.816390000000006,1191.45813,146.94286,-138.82199,935.1746199999999,186.39777,13.12144,867.2344400000001,96.6991,-190.03622,688.22961,259.21729,-338.43466,667.42877,,,,491.15160999999995,-57.98385,690.2730700000001,407.11536,-17.01876,937.3051800000001,,,,,,,226.23799,-7.4196800000000005,594.40625,,,,,,,465.83822999999995,-278.86761,639.65234,,,,243.74502999999999,-180.38953999999998,591.70239,,,,201.235,226.26501000000002,130.50576999999998,,,,-18.22777,87.21766,140.58708000000001,,,,135.82266,238.41277000000002,197.32675,149.591,234.30261000000002,35.27839,-31.999240000000004,146.89359,193.5575,46.69255,129.3806,113.34108,,,,164.14236,153.54547,117.3188,722,0 days 00:00:09.270000000
334.07782000000003,-150.37733,1217.3696300000001,350.37399,-204.23524,1173.36987,274.18146,-36.7707,1191.49707,147.00905,-138.89866999999998,935.1510599999999,186.52719,13.1287,867.1297599999999,97.49194,-191.02983,688.26318,260.24318999999997,-339.43472,667.0871599999999,,,,490.74884000000003,-57.471180000000004,689.9916400000001,407.06543,-16.885170000000002,937.31427,,,,,,,226.25607000000002,-7.4443600000000005,594.41901,,,,,,,465.89249,-278.44742,639.28143,,,,243.65587999999997,-180.32664,591.56097,,,,201.21826000000001,226.28397999999999,130.51131,,,,-18.234579999999998,87.22511,140.60741000000002,,,,135.81063999999998,238.43762,197.32771,149.60867,234.30925,35.28447,-31.96462,147.14546,194.03406,46.691320000000005,129.41475,113.34913999999999,,,,164.14165,153.56938,117.3033,722,0 days 00:00:09.280000000
333.84933,-150.3779,1217.4387199999999,350.09412000000003,-204.12585,1173.47705,273.98462,-36.7649,1191.53406,147.10338000000002,-138.97925,935.10675,186.45946999999998,13.05809,867.0880699999999,98.24713,-191.92418,688.26453,261.12921,-340.30325,666.74371,,,,490.36865,-56.94876,689.77838,407.06506,-16.68883,937.3004800000001,,,,,,,226.25862,-7.4915899999999995,594.41815,,,,,,,466.05035,-278.02036,638.92828,,,,243.62062000000003,-180.31526000000002,591.42792,,,,201.2373,226.27892000000003,130.50933999999998,,,,-18.2429,87.22782,140.61523,,,,135.81946000000002,238.45276,197.32832,149.61465,234.30678999999998,35.2921,-31.99367,146.89185,193.51328,46.67691,129.38823,113.33693999999998,,,,164.15826,153.5575,117.31053999999999,722,0 days 00:00:09.290000000
333.6333,-150.36626,1217.51196,349.89316,-204.11745,1173.5451699999999,273.83148,-36.72538,1191.5564,147.19536000000002,-139.10501000000002,935.10925,186.38857,12.96935,867.05573,98.91,-192.66803000000002,688.2533,262.05869,-341.23438,666.2757,,,,489.99643,-56.16415,689.76306,406.97299,-16.56329,937.3076800000001,,,,,,,226.29289,-7.532489999999999,594.4144299999999,,,,,,,466.24316,-277.74106,638.6406900000001,,,,243.49922,-180.24251,591.20032,,,,201.21295,226.31047,130.51543999999998,,,,-18.24245,87.2327,140.60988,,,,135.83139,238.45401,197.32179,149.59935,234.31168,35.28543,-32.00846,146.89106999999998,193.52901,46.67977,129.42352,113.35566000000001,,,,164.19499,153.57265,117.27093,722,0 days 00:00:09.300000000
333.46655,-150.31432,1217.56531,349.58884,-203.91273,1173.43689,273.69107,-36.686009999999996,1191.55908,147.29102,-139.24249,935.0949099999999,186.29959,12.843869999999999,867.0184300000001,99.5186,-193.46169,688.2991900000001,262.82412999999997,-341.98584,665.80408,,,,489.63527999999997,-55.58359,689.4356700000001,406.91766,-16.40495,937.2868,,,,,,,226.29724,-7.56772,594.38507,,,,,,,466.54803,-277.47922,638.39136,,,,243.48412000000002,-180.25974,591.10779,,,,201.22978,226.31222999999997,130.51682,,,,-18.24783,87.21597,140.59474,,,,135.82961,238.45838999999998,197.32368,149.61333,234.3018,35.2808,-31.953770000000002,146.87921,193.47208,46.70344,129.39008,113.31397,,,,164.15634,153.58041,117.29788,722,0 days 00:00:09.310000000
333.31522,-150.25937,1217.63281,349.60677999999996,-204.0472,1173.5548099999999,273.55392,-36.61892,1191.53638,147.3905,-139.4048,935.0943599999999,186.19821000000002,12.7288,866.99103,100.04871,-194.08788,688.30255,263.56149,-342.60236000000003,665.2049599999999,,,,489.40234000000004,-55.40554,689.04425,406.83612,-16.274070000000002,937.27124,,,,,,,226.28571000000002,-7.6125,594.40167,,,,,,,466.89972,-277.29791,638.0495599999999,,,,243.41261,-180.2751,590.98401,,,,201.22333999999998,226.30038,130.50072,,,,-18.22184,87.22745,140.60506999999998,,,,135.85078000000001,238.44855,197.34448,149.63672,234.31402999999997,35.282509999999995,-32.00697,146.9101,193.55098999999998,46.714659999999995,129.37358,113.36211000000002,,,,164.08405,153.56544,117.375,722,0 days 00:00:09.320000000
333.17078,-150.19936,1217.69104,349.47726,-203.97894,1173.63904,273.48035,-36.63624,1191.43542,147.47125,-139.54991,935.10229,186.09415,12.6059,866.9762599999999,100.49629,-194.62868,688.29187,264.16406,-343.10367,664.68683,,,,488.90845,-54.796040000000005,689.02832,406.77222,-16.148410000000002,937.2686199999999,,,,,,,226.29722999999998,-7.65101,594.3843400000001,,,,,,,467.26297,-277.06934,637.78766,,,,243.39017,-180.27773,590.88501,,,,201.23103,226.27379,130.52156000000002,,,,-18.22291,87.21996,140.58942,,,,135.83868,238.44521,197.3446,149.62333999999998,234.29924,35.27685,-31.980690000000003,146.89211,193.5034,46.70705,129.41158000000001,113.33677,,,,164.11592,153.55263,117.34872,722,0 days 00:00:09.330000000
333.06006,-150.12823,1217.76685,349.45342999999997,-204.05206,1173.90601,273.31934,-36.51683,1191.4976800000002,147.5696,-139.71802,935.11609,186.00486999999998,12.46626,866.9558099999999,100.84782,-195.03671,688.25586,264.63898,-343.41058,664.15698,,,,488.51334,-54.21665,688.7955900000001,406.71811,-16.076810000000002,937.25464,,,,,,,226.37332,-7.62223,594.31445,,,,,,,467.96774000000005,-276.8342,637.47229,,,,243.31544,-180.18913,590.73724,,,,201.23341000000002,226.28502999999998,130.5191,,,,-18.25306,87.20959,140.59447,,,,135.84146,238.42647000000002,197.33182,149.61209,234.28981000000002,35.28805,-31.96981,146.86123999999998,193.46254,46.68411,129.36858,113.34875,,,,164.15042,153.55321999999998,117.29312,722,0 days 00:00:09.340000000
332.94049,-150.03232,1217.84058,349.34988,-203.98807,1174.03625,273.22055,-36.43725,1191.46704,147.64197,-139.85846999999998,935.13306,185.90759,12.31723,866.9503800000001,101.15491,-195.39534,688.24628,265.08542,-343.69821,663.78333,,,,488.0636,-53.67799,688.53333,406.6828,-16.04694,937.24945,,,,,,,226.27129,-7.74728,594.34125,,,,,,,468.7883,-276.51968,637.20862,,,,243.26031,-180.18262,590.69092,,,,201.21255,226.27977,130.50725,,,,-18.24529,87.18701,140.57712,,,,135.81186,238.41622999999998,197.34436000000002,149.60332,234.28745,35.28075,-32.036559999999994,146.86536,193.52393,46.68959,129.36504,113.34801000000002,,,,164.14526,153.54478,117.30512,722,0 days 00:00:09.350000000
332.83224,-149.93448,1217.92969,349.26944,-203.93094,1174.16504,273.12607,-36.36618,1191.44055,147.70369,-140.00597,935.15936,185.84846000000002,12.1905,866.95563,101.41175,-195.6277,688.21588,265.38022,-343.896,663.4856,,,,487.4765,-52.99366,688.07391,406.66086,-16.07045,937.23193,,,,,,,226.23856,-7.792839999999999,594.33789,,,,,,,469.62875,-276.22522000000004,636.86218,,,,243.30521000000002,-180.26606999999998,590.73511,,,,201.20181000000002,226.27187,130.52612,,,,-18.248620000000003,87.1964,140.59326000000001,,,,135.81351999999998,238.40352000000001,197.3412,149.61557,234.2901,35.286429999999996,-32.053059999999995,146.84354,193.55272,46.686690000000006,129.36362,113.37326000000002,,,,164.14066,153.55165,117.29928999999998,722,0 days 00:00:09.360000000
332.73004,-149.81339,1218.0289300000002,349.15436,-203.71568,1174.36938,273.0065,-36.27935,1191.41321,147.75325,-140.12364,935.1514900000001,185.80948999999998,12.07798,866.97906,101.64281,-195.75833,688.17859,265.55147999999997,-344.04041,663.27844,,,,487.07587,-52.45377,687.92053,406.65103,-16.1444,937.2108800000001,,,,,,,226.35892,-7.74396,594.29053,,,,,,,470.45825,-275.9769,636.4942,,,,243.27542000000003,-180.26113999999998,590.68616,,,,201.18391,226.26132,130.52013,,,,-18.266289999999998,87.19168,140.58568,,,,135.79482,238.40488,197.34097,149.58459,234.29023999999998,35.27758,-32.07978,146.84966,193.5533,46.667609999999996,129.38261,113.37998,,,,164.12708999999998,153.53275,117.28991,722,0 days 00:00:09.370000000
332.63324,-149.69156,1218.1366,349.18347,-203.74739,1174.48425,272.90407999999996,-36.21692,1191.36804,147.75595,-140.19958,935.14716,185.80316000000002,11.98574,867.00464,101.79330999999999,-195.7787,688.14624,265.60229,-344.18457,663.2666,,,,486.65362999999996,-51.802620000000005,687.61676,406.65445,-16.25789,937.19995,,,,,,,226.22795,-7.8658600000000005,594.34241,,,,,,,471.32086,-275.65891,636.27863,,,,243.2585,-180.23311,590.65094,,,,201.2274,226.23491,130.51707,,,,-18.260189999999998,87.19351,140.57045,,,,135.80456999999998,238.38945,197.33496,149.61528,234.30247000000003,35.27695,-31.999340000000004,146.8158,193.46687,46.66577,129.37775,113.39346,,,,164.13374,153.52835,117.29088999999999,722,0 days 00:00:09.380000000
332.52505,-149.57008000000002,1218.25647,349.14853,-203.6541,1174.65686,272.80536,-36.136179999999996,1191.3288599999998,147.74355,-140.26543999999998,935.1414199999999,185.81851,11.92019,867.02759,101.92113,-195.69847,688.08905,265.51987,-344.23932,663.39404,,,,486.19174000000004,-51.2219,687.31213,406.69232,-16.42936,937.1806,,,,,,,226.21661,-7.919460000000001,594.34052,,,,,,,472.35885999999994,-275.06656,636.86542,,,,243.23734,-180.25351,590.65576,,,,201.1877,226.26775,130.52802,,,,-18.2391,87.18845999999999,140.5899,,,,135.78188,238.39978,197.34015,149.60269,234.30641,35.28683,-32.04777,146.86191000000002,193.5537,46.67111,129.37277,113.35943999999999,,,,164.13313,153.53571000000002,117.2842,722,0 days 00:00:09.390000000
332.45432,-149.47356000000002,1218.36328,349.03702000000004,-203.47404,1174.84924,272.72476,-36.071740000000005,1191.27246,147.73221,-140.31111,935.14575,185.87213,11.86232,867.0495599999999,101.94691,-195.55368,688.04169,265.35379,-344.23663,663.6239,,,,485.72604,-50.592040000000004,686.85046,406.72952000000004,-16.64229,937.16431,,,,,,,226.23427999999998,-7.942019999999999,594.36127,,,,,,,473.06958,-274.72687,636.27899,,,,243.29741,-180.28793000000002,590.69958,,,,201.19914,226.25496,130.52129,,,,-18.24786,87.20839000000001,140.59956,,,,135.80263,238.41352999999998,197.32788,149.61057,234.30492999999998,35.28294,-32.02629,146.86674,193.55673000000002,46.6945,129.36501,113.34995,,,,164.11293,153.54523,117.28357,722,0 days 00:00:09.400000000
332.37863,-149.40321,1218.45129,348.9899,-203.42815,1174.9976800000002,272.62424,-36.035140000000006,1191.2533,147.69669,-140.33621000000002,935.1226199999999,185.938,11.83148,867.06476,101.88592,-195.3717,687.98096,265.13718,-344.17258,663.88,,,,485.20730999999995,-50.1398,686.52045,406.78497000000004,-16.86629,937.1387300000001,,,,,,,226.2251,-7.9712,594.37073,,,,,,,473.95712000000003,-274.31775,636.453,,,,243.27419,-180.26178000000002,590.64185,,,,201.22249,226.26778,130.51689,,,,-18.26523,87.21729,140.61418,,,,135.81833999999998,238.41246,197.31635,149.61168999999998,234.31326,35.27145,-32.01831,146.85551,193.52409,46.7052,129.34315,113.32396999999999,,,,164.19936,153.55071999999998,117.26568999999999,722,0 days 00:00:09.410000000
332.29944,-149.35001,1218.54333,348.92395,-203.40605,1175.13013,272.5426,-36.00245,1191.24023,147.66835,-140.34341,935.11151,186.03221000000002,11.83142,867.1002800000001,101.75904,-195.14328,687.93317,264.87531,-344.03189,664.13715,,,,484.59354,-49.76316,686.2221099999999,406.85537999999997,-17.10463,937.14856,,,,,,,226.24475,-7.989660000000001,594.36377,,,,,,,474.8761,-273.86197000000004,636.75732,,,,243.30626,-180.29305,590.7135,,,,201.22073,226.27831,130.52191000000002,,,,-18.23445,87.22067,140.59517,,,,135.84755,238.39861000000002,197.32803,149.62202,234.3114,35.2754,-31.95393,146.88353,193.5041,46.71696,129.40001,113.35445,,,,164.16074,153.54222,117.31558000000001,722,0 days 00:00:09.420000000
332.20599,-149.31593,1218.6226800000002,348.84317000000004,-203.40463,1175.25854,272.49857000000003,-35.99091,1191.22986,147.62537,-140.34592,935.12494,186.1422,11.84026,867.1201199999999,101.5623,-194.86682,687.86383,264.56631,-343.81127999999995,664.32745,,,,483.95145,-49.59251,686.09326,406.94968,-17.31881,937.1569800000001,,,,,,,226.2422,-8.00783,594.37872,,,,,,,475.78891,-273.49588,636.8996,,,,243.31146,-180.27913,590.71173,,,,201.25198,226.26372,130.5325,,,,-18.22689,87.22259,140.59583,,,,135.85266000000001,238.43462000000002,197.33871000000002,149.62036,234.32532999999998,35.28233,-31.94905,146.90056,193.50978,46.72683,129.38168000000002,113.36266,,,,164.15256000000002,153.56444,117.30616,722,0 days 00:00:09.430000000
332.12402000000003,-149.32101,1218.69385,348.7439,-203.42543,1175.3573,272.42294,-35.98813,1191.2625699999999,147.64678999999998,-140.27963,935.10199,186.24243,11.83163,867.1629,101.35294,-194.58485,687.84375,264.32068,-343.68539,664.50775,,,,483.23294000000004,-49.45802,685.81348,407.0542,-17.49781,937.1488,,,,,,,226.24437000000003,-7.99597,594.39319,,,,,,,476.80432,-273.29498,637.08636,,,,243.34195,-180.32439,590.78296,,,,201.2805,226.27615,130.52426,,,,-18.21639,87.24625,140.61261000000002,,,,135.87438999999998,238.43677000000002,197.32855,149.63324,234.31342,35.27665,-31.998040000000003,146.93278999999998,193.55649,46.72272,129.40001,113.35005,,,,164.17848,153.57676999999998,117.29443,722,0 days 00:00:09.440000000
332.03009,-149.32912,1218.76831,348.63382,-203.4733,1175.47192,272.37289,-35.98319,1191.27051,147.56876,-140.30626999999998,935.13574,186.34547,11.852789999999999,867.2062400000001,100.9903,-194.25711,687.95813,264.00241,-343.47556000000003,664.67706,,,,482.51129000000003,-49.38439,685.49634,407.16922,-17.62237,937.13739,,,,,,,226.28447000000003,-7.95874,594.40045,,,,,,,477.95703,-273.27249,637.3299599999999,,,,243.34902999999997,-180.29147,590.81537,,,,201.27933000000002,226.29247,130.53778,,,,-18.21711,87.26080999999999,140.61147,,,,135.91873,238.44221000000002,197.32376000000002,149.63028,234.33627,35.276990000000005,-31.98055,146.92432,193.54861,46.71784,129.4257,113.35873000000001,,,,164.17691000000002,153.57135,117.28666000000001,722,0 days 00:00:09.450000000
331.93335,-149.35326,1218.83313,348.53296,-203.50108,1175.5842300000002,272.33148,-35.98764,1191.25781,147.54196000000002,-140.27481,935.1400800000001,186.44525,11.859539999999999,867.2464,100.89390999999999,-193.92696999999998,687.8588900000001,263.67208999999997,-343.24329,664.74768,,,,481.75525,-49.34474,685.09338,407.27249,-17.734270000000002,937.1228,,,,,,,226.27492999999998,-7.954160000000001,594.3929400000001,,,,,,,479.01965,-273.27277000000004,637.47797,,,,243.36816000000002,-180.30244,590.82172,,,,201.2737,226.30594,130.52658,,,,-18.237379999999998,87.24815,140.60835,,,,135.89731,238.46632000000002,197.3495,149.63437,234.32162000000002,35.274390000000004,-31.99073,146.94151000000002,193.54089,46.717290000000006,129.41353999999998,113.36881000000001,,,,164.22894,153.59192,117.25908000000001,722,0 days 00:00:09.460000000
331.81082000000004,-149.38593999999998,1218.8988,348.4241,-203.55682,1175.6488,272.31161000000003,-36.008559999999996,1191.26379,147.52177,-140.22617,935.1478900000001,186.53529,11.90514,867.2775300000001,100.67554,-193.59305,687.83826,263.39267,-343.04708999999997,664.78351,,,,481.24145999999996,-49.649809999999995,685.02295,407.36352999999997,-17.79104,937.10272,,,,,,,226.27517999999998,-7.934819999999999,594.39044,,,,,,,480.29477,-273.36441,637.6571,,,,243.42802000000003,-180.38347,590.9058200000001,,,,201.28345,226.31137,130.52631,,,,-18.231370000000002,87.24046,140.5992,,,,135.91597,238.45897000000002,197.34679,149.64021,234.32643,35.27647,-31.94205,147.16408,194.0123,46.71777,129.3857,113.35641000000001,,,,164.1904,153.59077,117.30299,722,0 days 00:00:09.470000000
331.80417,-149.49579,1218.8125,348.29379,-203.61244,1175.70728,272.2908,-35.99197,1191.25134,147.50703000000001,-140.15721000000002,935.1637,186.61041,11.95605,867.2750199999999,100.51743,-193.27856,687.83051,263.12292,-342.8663,664.76544,,,,480.74225,-49.8922,684.82056,407.44257000000005,-17.83349,937.0875199999999,,,,,,,226.25963,-7.9218399999999995,594.4165,,,,,,,481.63684000000006,-273.62332000000004,637.93927,,,,243.364,-180.31374,590.86639,,,,201.26721,226.32948,130.52306000000002,,,,-18.24012,87.23611,140.57492,,,,135.90686000000002,238.46687000000003,197.32568,149.63528,234.33601000000002,35.26727,-31.9796,146.86861000000002,193.47607,46.70774,129.41641,113.36643000000001,,,,164.23723999999999,153.59721000000002,117.26961000000001,722,0 days 00:00:09.480000000
331.59409,-149.4707,1218.97876,348.1615,-203.68213,1175.73694,272.26732999999996,-35.99286,1191.25867,147.48424,-140.07619,935.14575,186.69095,12.01989,867.2824099999999,100.41825,-193.03816,687.7916299999999,262.8826,-342.67566,664.7004400000001,,,,480.3288,-50.19429,684.65656,407.5145,-17.83452,937.0555400000001,,,,,,,226.25583999999998,-7.90287,594.40369,,,,,,,483.14395,-273.91196,638.30493,,,,243.41711,-180.36198000000002,590.89716,,,,201.27653999999998,226.31613,130.51533999999998,,,,-18.258129999999998,87.24211,140.58185,,,,135.90086000000002,238.48893999999999,197.31752,149.62689,234.33771000000002,35.26658,-31.99597,146.86749,193.49813999999998,46.69569,129.3728,113.36871000000001,,,,164.18895,153.5966,117.29047,722,0 days 00:00:09.490000000
331.49377000000004,-149.52153,1219.00415,348.04733,-203.75194,1175.75806,272.2793,-36.00595,1191.26282,147.48906000000002,-139.98541,935.10419,186.76575,12.09543,867.2791699999999,100.30745999999999,-192.7829,687.7257099999999,262.67349,-342.47919,664.63269,,,,479.99527,-50.678979999999996,684.5264900000001,407.59357,-17.84749,937.0202,,,,,,,226.26432999999997,-7.88076,594.3811599999999,,,,,,,484.75365999999997,-274.28087999999997,638.68939,,,,243.40348999999998,-180.32899,590.9038099999999,,,,201.26118,226.34715,130.51537,,,,-18.257720000000003,87.22751,140.57823,,,,135.89824,238.46767000000003,197.29771000000002,149.62323,234.33892999999998,35.27645,-32.05209,146.88098,193.52208000000002,46.67661,129.38711999999998,113.37401000000001,,,,164.19922,153.60043000000002,117.27101,722,0 days 00:00:09.500000000
