479.58383,175.38208,1425.31799,538.81964,169.54955,1377.67102,356.39362,187.03314,1407.89014,287.35101000000003,60.41389,1190.2804,152.93546,205.27397,1179.4909699999998,335.52414,-27.028709999999997,920.3866,525.92755,98.34772,828.4516,388.05942000000005,386.42037999999997,1213.83569,325.38,517.96002,984.2593400000001,427.20047,354.48407000000003,851.2146,,,,,,,76.85561,333.56021,980.95459,126.52415,98.17052,675.28455,143.09291000000002,91.27335,430.24935999999997,72.52056,121.43517,282.79007,40.83667,163.31944,79.63063000000001,63.407,226.18401,69.306,146.50179,68.42721999999999,44.38453,300.56378,443.05887,758.0412,333.9502,335.75137,456.10059,279.19777999999997,380.12451,346.78641,276.38879,344.49277,71.29179,206.75462,336.93237,55.97129,352.30219,229.5482,47.11226,244.52405,176.69942,395.31131,130.42293,183.26721,78.56869,235.57431,230.2883,438.05847,244.74811,262.29717999999997,76.32564,595,0 days 00:00:00.280000000
480.83917,176.68178,1425.18372,540.1120599999999,170.7941,1377.5061,357.65767999999997,188.2997,1407.77551,289.55312999999995,61.35049,1190.3313,154.18457,205.24303999999998,1179.5145300000001,338.84047999999996,-26.21363,920.4514800000001,527.5869799999999,100.18609000000001,826.7622700000001,388.36066,387.72534,1213.78479,325.01578,518.90979,984.15729,426.55527,355.35669,851.1939699999999,,,,,,,77.19614,333.23947000000004,981.08795,127.96019,98.07943,675.40613,144.38435,90.75243,430.50388,73.30469000000001,120.91535,283.20157,40.83797,163.00255,80.19174,63.43708,225.97346000000002,69.92947,146.46571,68.32797,44.37099,300.1355,444.03354,757.9934099999999,333.68304,336.5914,456.05212,278.85205,380.73645,346.72708,276.36548,344.57327000000004,71.2547,206.73253,336.9762,55.93076,352.37842,229.67532000000003,47.181740000000005,245.51747000000003,176.56284,395.31207,129.65053,183.3748,78.78115,235.46427999999997,230.97339,438.19034000000005,244.34145,262.43802,76.41646999999999,595,0 days 00:00:00.290000000
482.11209,177.92848,1425.04297,541.32526,172.07227,1377.37329,358.91074,189.51154,1407.66211,291.64761,62.26415,1190.3604699999999,155.41308999999998,205.2903,1179.53467,341.89429,-25.59596,920.75397,529.10217,101.9718,825.0893599999999,388.65979,389.02029,1213.7254599999999,324.74807999999996,519.84344,984.0192300000001,426.31600999999995,356.23177999999996,851.1682099999999,,,,,,,77.4759,333.03055,981.2891199999999,129.20479,98.40132,675.75745,145.58353,90.27453,430.84302,74.09138,120.41496000000001,283.67505,40.872890000000005,162.71452,80.75296999999999,63.24116,225.66595,70.6167,146.47806,68.242,44.3602,299.70364,444.97507,757.9789400000001,333.33575,337.49725,455.98535,278.57394,381.46341,346.86843999999996,276.35391,344.67593,71.24103000000001,206.72803000000002,337.00311,55.878980000000006,352.47595,229.81689,47.230959999999996,246.38857000000002,176.37621000000001,395.30582000000004,129.64408999999998,183.15726,79.14161999999999,235.50319,231.51797000000002,438.30715999999995,244.87357000000003,262.51138,76.46874,595,0 days 00:00:00.300000000
483.3147,179.17574,1424.88342,542.49622,173.28282,1377.19434,360.10497999999995,190.67696,1407.53687,294.01065,63.141490000000005,1189.89319,156.60423,205.33893,1179.5770300000001,344.66776,-25.29816,921.41022,530.58136,103.73998,823.54187,388.99057,390.2345,1213.6268300000002,324.3461,520.9681400000001,984.00598,426.42125999999996,357.06146,851.15271,,,,,,,77.85799,332.72629,981.41364,130.56711,98.341,675.88861,146.80219,89.84115,431.07785,74.71483,120.03748,284.11746,40.89304,162.43993,81.27171,63.199980000000004,225.43764,71.22975,146.47206,68.13121,44.36633,299.32205,445.94030999999995,757.9942,333.05852999999996,338.36856,455.92080999999996,278.24588,382.02768,346.81592,276.33875,344.7753,71.21983,206.69503999999998,337.04156,55.851380000000006,352.55832000000004,229.95952000000003,47.29776,247.29854,176.28081,395.33282,129.53365,183.01183,79.45831,235.46996000000001,232.17023999999998,438.42099,244.92567000000003,262.60152999999997,76.55843,595,0 days 00:00:00.310000000
484.52762,180.31261,1424.69031,543.7094099999999,174.42575,1377.03101,361.29181,191.81416000000002,1407.41724,295.98041,63.997319999999995,1189.87524,157.7823,205.37605,1179.57813,347.36526000000003,-24.57959,921.76904,531.94257,105.38094,821.97955,389.26151,391.47424,1213.3673099999999,324.29446,521.61279,983.71704,426.21605999999997,357.9234,851.0612800000001,,,,,,,78.19008000000001,332.49875,981.55707,132.01903000000001,97.83533,675.8605299999999,148.03632,89.45589,431.19919000000004,75.43500999999999,119.59731000000001,284.52682000000004,40.94395,162.18741,81.77489,63.15889,225.23619,71.83855,146.48318,68.05572,44.36858,298.94244,446.84549000000004,757.9791299999999,332.74509,339.23349,455.82581,277.80719,382.50699,346.54269,276.31628,344.86545,71.20749,206.66599,337.09409,55.800059999999995,352.53372,229.97838,47.45046,248.13916,175.70029,395.58856000000003,129.71863000000002,182.71375,79.82039,,,,244.48836,262.73562999999996,76.62246999999999,595,0 days 00:00:00.320000000
485.69675,181.42972,1424.53479,544.8808,175.53523,1376.79248,362.46045,192.90578,1407.26587,297.89725,64.8829,1189.8385,158.91969,205.4201,1179.5957,350.15671000000003,-24.067420000000002,921.96594,533.2189900000001,106.98387,820.41296,389.66852,392.48138,1213.35986,324.11865,522.43988,983.5564,425.59262,358.67789,850.83575,,,,,,,78.53781,332.32007000000004,981.70703,132.99851999999998,98.09135,676.22772,149.25891000000001,89.10303,431.39468,76.21093,119.23045,284.91193,41.009879999999995,161.96198,82.2796,63.23505,225.12041000000002,72.38401999999999,146.48155,67.99428,44.363240000000005,298.55469,447.72,757.9554400000001,332.42467999999997,340.09283,455.7702,277.49155,383.22369,346.69922,276.29474,344.94144,71.17666,206.63959,337.10778999999997,55.78625,352.61539,230.10828999999998,47.48762,248.99642999999998,175.70516999999998,395.64502000000005,129.71274,182.58189,80.14105,235.78421,233.23071000000002,438.72168,244.52007999999998,262.80896,76.68205999999999,595,0 days 00:00:00.330000000
486.81503,182.51805,1424.37024,546.0462,176.59288,1376.60754,363.62256,193.99092,1407.13354,299.77774,65.7662,1189.7236300000002,160.04041,205.53355,1179.62207,352.77362,-23.45461,922.23645,534.47156,108.49445,818.91309,390.06113,393.5563,1213.18835,323.99426,523.26141,983.38385,425.70929,359.45172,850.7416400000001,,,,,,,78.94489,332.1911,981.76575,134.24421999999998,98.05885,676.34302,150.81622,88.86945,431.57129000000003,76.84897,118.92553999999998,285.28906,41.09437,161.74723999999998,82.72881,63.160790000000006,224.85439,72.93290999999999,146.46828,67.92389,44.32414,298.19897000000003,448.56035999999995,757.8938,332.173,340.90328999999997,455.70032000000003,277.19037000000003,383.75681000000003,346.6377,276.27701,345.02496,71.14325,206.6002,337.1351,55.727430000000005,352.6763,230.20592000000002,47.51381,249.79066,175.74466999999999,395.6315,129.7655,182.40182,80.45772,235.9953,233.72602999999998,438.83617999999996,244.55211,262.89774,76.72711,595,0 days 00:00:00.340000000
487.995,183.51297,1424.12146,547.12909,177.59853999999999,1376.39392,364.77466,195.02794,1406.95715,301.59337999999997,66.63944000000001,1189.65601,161.16042,205.6525,1179.6355,355.48098999999996,-22.425539999999998,922.1635699999999,535.59088,109.81306000000001,817.43768,390.40802,394.67401,1213.0752,323.76196,524.25177,983.2988300000001,425.53882000000004,360.17746,850.5611,,,,,,,79.22936999999999,331.9758,981.9870599999999,135.40672,98.05837,676.42542,151.53146,88.5088,431.75867,77.55053000000001,118.59863999999999,285.62964,41.1864,161.5403,83.16815,63.190819999999995,224.70581,73.44844,146.51363,67.83973,44.34478,297.91281000000004,449.37102999999996,757.87787,332.00742,341.94513,455.90826,276.83075,384.14703,346.37955,276.26642000000004,345.10187,71.13245,206.58131,337.17871,55.71865,352.74408,230.28882000000002,47.539809999999996,250.5688,175.84152,395.63254,129.62776000000002,182.38107,80.66226999999999,236.13452,234.2655,438.90185999999994,244.57799,262.94518999999997,76.79954000000001,595,0 days 00:00:00.350000000
489.10165,184.45592,1423.90173,548.20685,178.54516999999998,1376.15015,365.87561,196.00717,1406.78333,303.38675,67.49574,1189.52905,162.20198,205.70383,1179.6254900000001,357.85504,-21.84406,922.3620599999999,536.7099599999999,111.22381999999999,816.2249099999999,390.79537999999997,395.70819,1212.9478800000002,323.64578,525.0342400000001,983.11823,425.05612,360.86028999999996,850.3380699999999,,,,,,,79.57489,331.84424,982.1062,136.56482,98.09235,676.5423599999999,152.62318,88.31336,431.88901,78.2769,118.2742,285.98102,41.24868,161.35951,83.61462,63.227619999999995,224.5327,73.93661999999999,146.51993000000002,67.79075999999999,44.33279,297.61658,450.16025,757.85046,331.6727,342.50864,455.57425,276.60141,384.81451,346.52737,276.2453,345.1543,71.1115,206.41486,337.35089,55.66406,352.78152,230.37729,47.56234,251.37195,175.98289,395.65024,129.74803,182.20859,80.90304,,,,244.60157999999998,263.02252000000004,76.83986999999999,595,0 days 00:00:00.360000000
490.32297,185.59186,1423.44568,549.2713,179.39952,1375.88562,366.94867,196.97295,1406.59485,305.12967000000003,68.3146,1189.40906,163.24938999999998,205.82138,1179.61584,360.13461,-21.26985,922.48053,537.8073099999999,112.48306000000001,814.9657,391.17276,396.65164,1212.76404,323.76782000000003,525.53711,982.7628800000001,424.85925,361.55948,850.1405,,,,,,,79.87995,331.78522000000004,982.2428,137.658,98.10936,676.62506,153.76346999999998,88.10432,432.02948,78.91781999999999,118.02605,286.29587000000004,41.315540000000006,161.19301000000002,84.0343,63.24913000000001,224.39142,74.39009,146.5219,67.71746999999999,44.307559999999995,297.35339,450.91837000000004,757.81476,331.47333,343.23187,455.44693,276.33926,385.29355,346.45074,276.24081,345.21869,71.09199,206.53365,337.23584,55.65894,352.83136,230.44787999999997,47.58269,252.08311,176.11057,395.64828,129.86992,182.0282,81.15901,,,,244.62456,263.10846000000004,76.8802,595,0 days 00:00:00.370000000
491.26648,186.28688,1423.4491,550.36963,180.26756,1375.59875,368.00739,197.87493999999998,1406.39941,306.80014,69.10909000000001,1189.22327,164.278,205.90851999999998,1179.5914300000002,362.38315,-20.65522,922.58154,538.87518,113.68046000000001,813.74982,391.5383,397.63113,1212.62402,323.72348,526.25494,982.58234,424.71893,362.16778999999997,849.94696,,,,,,,80.25990999999999,331.7522,982.23108,138.74683000000002,98.19833,676.65955,155.18953,88.00629,432.19165,79.54816,117.80581000000001,286.5675,41.403290000000005,161.0444,84.40714,63.27135,224.27664,74.81198,146.57066,67.67388000000001,44.30825,297.12344,451.63925,757.76099,331.30838,343.93729,455.38953,276.14896,385.74692000000005,346.397,276.23511,345.27405,71.05762,206.38991000000001,337.42258,55.60986,352.87451,230.50937000000002,47.60411,252.80347999999998,176.31548999999998,395.6286,129.89561,181.97499,81.3587,,,,244.6814,263.15771,76.93321999999999,595,0 days 00:00:00.380000000
492.47485,187.31812,1422.9458,551.40228,181.06252,1375.29004,369.1131,198.76723,1406.2086199999999,308.42458999999997,69.88255,1189.05981,165.28052,206.03857,1179.57227,364.448,-20.05009,922.6546,539.8507099999999,114.83178999999998,812.55334,391.88031,398.56976000000003,1212.5258800000001,323.67028999999997,527.18579,982.47925,424.98177999999996,362.76196,849.80164,,,,,,,80.58913000000001,331.60123,982.42285,139.86545,98.2424,676.70038,155.80968000000001,87.81668,432.26302999999996,80.16814000000001,117.62046000000001,286.85361,41.54919,160.94821000000002,84.7075,63.798809999999996,224.03542000000002,75.31059,146.64087,67.6141,44.31308,296.91895,452.31088,757.72882,331.14063,344.54904,455.30315999999993,275.93523999999996,386.02106000000003,346.13083,276.23114,345.33459,71.03148,206.51447,337.29309,55.5959,352.92123,230.54287999999997,47.6292,253.53722000000002,176.59601999999998,395.62054,130.85724,181.43643,81.75873,,,,244.73619,263.20724,76.98621,595,0 days 00:00:00.390000000
493.42416,187.89456,1422.90723,552.4342,181.8316,1374.9940199999999,370.15335,199.59106,1406.0416300000002,310.03687,70.64976,1188.86365,166.28333999999998,206.10756999999998,1179.5317400000001,366.75973999999997,-19.36395,922.91437,540.70245,115.63323999999999,810.99335,392.22095,399.4437,1212.34583,323.86453,527.6543,982.1646699999999,424.60245,363.30612,849.62036,,,,,,,80.95506999999999,331.53116,982.47821,140.93618999999998,98.30699,676.70728,156.81087,87.73581999999999,432.42312999999996,80.8032,117.43923000000001,287.13742,41.59575,160.78513,85.06316,63.850269999999995,223.9406,75.65593,146.62898,67.58614,44.29331,296.72583,453.02283,757.67249,331.03213999999997,345.13707999999997,455.25159,275.77158,386.41364,346.07602,276.23676,345.38277999999997,71.02256,206.49782,337.34463999999997,55.57076,352.94812,230.59172,47.648740000000004,254.15854,176.86324,395.59915,130.96242,181.3398,81.9333,,,,244.7657,263.27878,77.02171,595,0 days 00:00:00.400000000
494.49142,188.60323,1422.6217,553.42786,182.60503,1374.68689,371.19732999999997,200.37045,1405.85107,311.573,71.35905,1188.63904,167.22076,206.20468,1179.51514,368.4639,-18.9895,922.76093,541.6684,116.85027,809.9549599999999,392.57355,400.31046000000003,1212.20642,323.87686,528.28729,981.99274,424.45428,363.91711000000004,849.45746,,,,,,,81.32231,331.48648,982.56415,142.27563,98.19991,676.4162,158.14321999999999,87.60336,432.32858,81.4109,117.25613,287.3248,41.70963,160.6729,85.38425,63.87047,223.84113,75.98479,146.61606,67.56728000000001,44.24794,296.60736,453.68127000000004,757.61316,330.81091000000004,345.35422,455.65302,275.70734,386.93741,346.22476,276.2251,345.42773,70.98872,206.50415,337.35931,55.54648,352.96832,230.64754,47.659209999999995,254.77988,177.16766,395.54053,130.92166,181.34715,82.06743,,,,244.78367999999998,263.33499,77.06563,595,0 days 00:00:00.410000000
495.5163,189.29883999999998,1422.3731699999998,554.42938,183.25606000000002,1374.3690199999999,372.23357999999996,201.10423,1405.6665,313.0437,72.00751,1188.42773,168.17285,206.33562,1179.45874,370.67471,-18.2606,922.9938400000001,542.48425,117.73293000000001,808.67981,393.16412,401.3367,1212.0211199999999,323.92462,528.9293200000001,981.81702,424.84424,364.4693,849.34729,,,,,,,81.66716,331.41064,982.62598,142.97087,98.54241,676.72479,159.25169,87.65321,432.43118,81.9106,117.12483999999999,287.57376,41.790820000000004,160.5647,85.69833,63.89876999999999,223.76642,76.31706,146.65866,67.52668,44.25584,296.48264,454.29309000000006,757.5712900000001,330.93994,346.1264,455.16515999999996,275.60927999999996,387.26379,346.16861,276.24689,345.48843,70.96558,206.36375,337.55725,55.49214,352.99545,230.68294,47.68314,255.39498999999998,177.50035,395.51614,130.98953,181.27213,82.24898,,,,244.78577,263.4165,77.11652,595,0 days 00:00:00.420000000
496.50864,189.94321000000002,1422.10095,555.44159,183.86796999999999,1374.0335699999998,373.24097,201.79256999999998,1405.48181,314.38715,72.67081,1188.2830800000002,169.08128,206.45824,1179.44165,372.31302,-17.96819,922.9325,543.3867799999999,118.73431000000001,807.48151,393.17477,402.06012000000004,1211.78271,324.03296,529.6070599999999,981.6533199999999,424.42657,365.00357,849.2194199999999,,,,,,,82.01793,331.39246,982.69568,144.21857,98.44585,676.44,159.80757,87.58418,432.59738,82.51863,116.98087,287.78064,42.257659999999994,160.55443,85.74175,63.927040000000005,223.71339,76.65245999999999,146.65759,67.50335,44.25132,296.37402000000003,454.90005,757.5075099999999,330.92676,346.53152,455.12634,275.50876,387.42615,345.91306000000003,276.23996,345.53598,70.95618,206.51683,337.43289,55.53066999999999,353.01492,230.71593,47.693690000000004,255.94974,177.83501,395.47812000000005,130.241,181.58751999999998,82.22281,,,,244.83437,263.45148,77.14971,595,0 days 00:00:00.430000000
497.52704000000006,190.52143999999998,1421.7752699999999,556.4119900000001,184.5159,1373.73901,374.2359,202.43063,1405.2463400000001,315.69858,73.30614,1188.13025,169.976,206.59196,1179.38672,374.36771,-17.068270000000002,923.0965,544.15912,119.38953000000001,806.1854900000001,393.689,402.76846,1211.79846,324.09006,530.18378,981.4752800000001,424.43411,365.43953999999997,849.09198,,,,,,,82.43121,331.3269,982.75903,145.12883,98.63035,676.43884,160.65263000000002,87.59924000000001,432.68799,83.08362,116.81173000000001,288.00333,41.97618,160.33858,86.26907,63.92706999999999,223.60541,76.94888,146.70358000000002,67.46483,44.239059999999995,296.29514,455.47565,757.4866900000001,330.93307000000004,346.92868,455.05789000000004,275.51373,387.67554,345.87555,276.24747,345.57501,70.92818,206.50198,337.44614,55.5041,353.03693,230.73006,47.70835,256.50597999999997,178.16377,395.4581,130.34286,181.48361,82.40221,,,,244.86279,263.50183,77.1858,595,0 days 00:00:00.440000000
498.5112,191.06427,1421.49036,557.33215,185.06419,1373.4082,375.20624,203.02971000000002,1405.03564,317.00861000000003,73.88065,1187.95264,170.86774,206.72128,1179.3654800000002,375.87415,-16.9281,923.0388800000001,545.01923,120.5042,805.3692599999999,394.28893999999997,403.59517999999997,1211.56799,324.18735,530.8268400000001,981.3388699999999,424.47525,365.93773999999996,849.0242900000001,,,,,,,82.74596,331.37042,982.8645,145.69373000000002,99.04241999999999,676.7171599999999,161.46605,87.59785,432.71713,83.38249,116.65023000000001,288.367,42.05854,160.213,86.56794000000001,63.94249,223.48798,77.23591,146.70325,67.4422,44.2165,296.23334,456.07757999999995,757.42566,330.8425,346.9606,455.44732999999997,275.55411000000004,387.88898,345.83643,276.24286,345.60327,70.92796,206.51563000000002,337.46909,55.49098000000001,353.03732,230.74138,47.705709999999996,257.04599,178.49831,395.4314,130.31599,181.50856000000002,82.51191999999999,,,,244.85193999999998,263.55505,77.22099,595,0 days 00:00:00.450000000
