182.49596,959.72614,1671.3877,88.57269000000001,926.2938199999999,1609.57996,259.18631,1010.2321199999999,1631.2562300000002,62.422990000000006,794.3312400000001,1364.74719,-55.8334,921.06934,1253.27271,-26.128320000000002,643.20105,1168.24451,-11.76965,433.94420999999994,1013.08282,140.72855,1163.65198,1376.63416,122.36778000000001,1348.74341,1206.91553,227.78819,1540.24011,1063.66675,172.57953999999998,870.3928800000001,941.70697,235.23891,1094.24646,951.8512599999999,6.21819,1017.99548,953.70801,169.73593,879.35864,592.46747,48.63644,891.5277699999999,424.68857,,,,47.52047,1035.15234,137.22806,-31.53821,1023.6419099999999,54.54818,178.06393,1000.90179,38.91032,252.7467,1134.1358599999999,612.0565799999999,172.34976,1169.78979,413.61252,95.45909,1216.61255,333.65668,76.34640999999999,1185.4434800000001,121.85291000000001,-17.59122,1156.77002,59.652069999999995,190.62424,1122.15356,40.811440000000005,89.70007,1020.30292,428.12237999999996,13.61704,958.2814900000001,115.88753999999999,136.21598999999998,1062.72815,424.31546,51.96018,1102.36792,135.74358999999998,135,0 days 00:00:01.130000000
181.65855,959.0849599999999,1671.24341,88.74571999999999,924.56396,1608.44092,257.71477999999996,1011.0944800000001,1632.1268300000002,62.81086,793.4531900000001,1363.37854,-56.08041,920.8159199999999,1253.44714,-26.262209999999996,647.34729,1162.27344,-12.42958,443.01555999999994,1000.6994599999999,141.17322,1163.90759,1375.98889,121.64128999999998,1345.6557599999999,1201.51147,226.03099,1532.3645,1051.36194,172.39006,870.18927,941.60315,235.18491,1094.01563,951.6293900000001,,,,169.6989,879.1908,592.4508099999999,48.71326,891.2797199999999,424.61185,,,,47.41482,1035.09619,137.2083,-31.549429999999997,1023.5717199999999,54.46663,178.05513,1000.9779699999999,38.92729,253.27458,1133.67603,611.92273,173.27885,1169.5957,412.91702000000004,96.24699,1216.36353,333.37881,75.56017,1185.14575,121.84573,-17.63532,1156.5457800000001,59.57056,190.62349,1122.13647,40.79893,89.54307,1020.13965,428.1326,13.799170000000002,958.3726800000001,115.87057,137.21004,1062.4478800000002,423.9592,52.096709999999995,1102.18835,135.59264,135,0 days 00:00:01.140000000
180.87708,958.48547,1671.08691,88.94707,923.0827,1607.40588,256.51018999999997,1011.78235,1632.84314,63.157790000000006,792.59277,1362.0317400000001,-55.92943,920.4942599999999,1253.2675800000002,-26.03164,652.11047,1156.08386,-12.85374,452.90961,988.04718,141.46164,1164.14941,1375.2561,120.78366000000001,1342.125,1195.79285,224.12625,1523.67822,1038.67346,172.22911000000002,870.00415,941.42072,235.05642999999998,1093.79224,951.33771,5.9201,1017.72675,953.24182,169.70251000000002,879.08746,592.59381,48.78736,891.0527300000001,424.53027000000003,,,,47.35688,1035.03833,137.19503999999998,-31.53708,1023.40894,54.27711,178.00406,1001.0377800000001,38.94614,253.87547,1133.22705,611.7565900000001,174.40778,1169.12244,412.54318,97.30252,1215.9043,332.87961,75.62143,1184.93689,121.71773,-17.73387,1156.30396,59.45345,190.56006000000002,1122.1326900000001,40.78748,89.43694,1019.9693,428.16067999999996,13.64504,958.3593800000001,115.93576999999999,138.25048999999999,1062.14319,423.55347,52.17595,1101.98926,135.44731000000002,135,0 days 00:00:01.150000000
180.12671,957.87726,1670.93335,88.95456999999999,921.84686,1606.48999,255.4304,1012.14734,1633.38672,63.4958,791.84326,1360.71191,-55.79036,920.23926,1253.09937,-26.20365,657.11096,1149.89966,-13.26775,463.55472000000003,975.2476800000001,141.56853999999998,1164.33862,1374.37354,119.86436,1338.10254,1189.70593,221.9998,1514.07361,1025.7648900000002,171.97824,869.8488199999999,941.27301,234.92712000000003,1093.60132,951.02533,5.63724,1017.7016,952.9259599999999,169.66705,878.87506,592.59106,48.7442,890.94879,424.45761,,,,47.26577,1034.97095,137.16862,-31.62815,1023.4516,54.302530000000004,177.94519,1001.0999800000001,38.93719,254.5708,1132.7236300000002,611.57245,175.66298999999998,1168.76196,412.08624,98.34102,1215.67334,332.4949,76.4993,1184.30322,121.92555,-17.83622,1156.05823,59.36105,190.50436000000002,1122.13782,40.81159,89.3104,1019.75525,428.18987999999996,13.76186,958.2235699999999,115.74128999999999,139.34863,1061.9054,422.8075,52.30474,1101.7616,135.30608999999998,135,0 days 00:00:01.160000000
179.45897,957.32959,1670.76624,88.88811,920.8879400000001,1605.71814,254.55268999999998,1012.25549,1633.73291,63.76308,791.08978,1359.4675300000001,-55.708009999999994,920.0304,1252.83813,-26.09524,662.60272,1143.50085,-13.45129,475.10925,962.36395,141.66708,1164.55371,1373.4633800000001,118.78508000000001,1333.7023900000002,1183.38428,219.90146000000001,1503.7915,1012.4993300000001,171.74124,869.7095300000001,941.1012599999999,234.783,1093.4266400000001,950.72876,5.45069,1017.6156,952.5722699999999,169.6136,878.64136,592.59052,48.822070000000004,890.53027,424.3786,,,,47.166290000000004,1034.88647,137.15997,-31.61052,1023.2827800000001,54.09366,177.8822,1001.16449,38.95475,255.34566,1132.24475,611.38293,177.2681,1168.27917,411.98852999999997,99.48315,1215.61157,332.31338999999997,75.85422,1184.41467,121.46014,-17.94708,1155.81531,59.27721,190.42891,1122.15771,40.80537,89.13495999999999,1019.5385699999999,428.2124,13.62532,958.15814,115.7505,140.9608,1061.5012199999999,422.55563,52.291920000000005,1101.45764,135.356,135,0 days 00:00:01.170000000
179.04565,956.90259,1670.42249,88.70992,920.16309,1604.97327,253.90122999999997,1012.22565,1634.05908,64.01268,790.36499,1358.2127699999999,-55.335330000000006,919.8421,1252.3300800000002,-25.8507,668.47046,1137.11206,-13.38781,487.58300999999994,949.42224,141.76537,1164.75024,1372.37891,117.79014,1329.0805699999999,1176.70715,217.54315,1492.60339,999.1425800000001,171.36145,869.45288,940.8461300000001,234.61441000000002,1093.26501,950.4019800000001,4.94404,1017.71796,951.84833,169.53003,878.3992900000001,592.57593,48.90716,890.19489,424.27917,,,,47.035070000000005,1034.7750199999998,137.12811000000002,-31.67625,1023.1710199999999,53.91169,177.77589,1001.0932,38.768879999999996,256.255,1131.7210699999998,611.2074,178.97208,1167.68652,411.01385,101.15244,1215.07581,331.62897000000004,76.01863,1184.0942400000001,121.31563999999999,-18.05902,1155.52808,59.26152,190.3662,1122.18066,40.80338,88.9812,1019.32495,428.24911,13.58806,958.05212,115.67923,142.72646,1061.15356,421.96024000000006,52.531169999999996,1101.26074,135.20844,135,0 days 00:00:01.180000000
178.27129,956.41614,1670.2752699999999,88.5276,919.60895,1604.31091,253.38795,1011.94135,1634.0875199999998,64.36196,789.80438,1356.87634,-55.367180000000005,919.68848,1252.06702,-25.48303,674.6315900000001,1130.83313,-13.136429999999999,500.74548,936.59967,141.92119,1164.9624,1371.35901,116.61877,1323.95752,1169.98889,215.05437999999998,1480.53809,985.6972,171.15775,869.4562400000001,940.7564699999999,234.37142999999998,1093.1273199999998,950.03162,4.79999,1017.82294,951.1980599999999,169.42833000000002,878.1546,592.55469,48.847640000000006,890.00549,424.17026,,,,46.94336,1034.64709,137.09686000000002,-31.59334,1023.0491300000001,53.753609999999995,177.73994,1001.1668699999999,38.79318,257.32452,1131.21167,611.05365,181.05571,1166.87109,410.50208,102.75845,1214.98523,331.3685,76.28481,1183.70996,121.22175,-18.14586,1155.18774,59.33701,190.33321,1122.19714,40.78223,88.75108,1019.0647,428.25732,13.718679999999999,957.8345300000001,115.4425,144.67795,1060.86584,421.06945999999994,53.054080000000006,1101.10315,134.92563,135,0 days 00:00:01.190000000
177.8102,955.99774,1669.99438,88.18587,919.2536,1603.7677,253.06227,1011.42426,1634.02417,64.4169,789.01428,1355.6237800000001,-55.473690000000005,919.4799199999999,1251.78369,-25.04287,681.11938,1124.62036,-12.67218,514.61578,924.1079699999999,142.00351,1165.1663800000001,1370.33179,115.2073,1318.2949199999998,1163.32056,212.20435,1467.47449,972.36597,170.83578,869.33276,940.58014,234.13038999999998,1093.03418,949.69824,1.18423,1018.4235800000001,950.40533,169.34575,877.91931,592.5181299999999,48.690220000000004,889.69568,424.03403,,,,46.81503,1034.4863300000002,137.07303000000002,-31.696609999999996,1022.9241900000001,53.65504,177.69824,1001.3734699999999,39.01044,258.5513,1130.66479,610.91132,183.541,1166.39294,409.75543,104.888,1214.66541,330.7467,76.67312,1183.2835699999998,121.22208,-18.03813,1154.81604,59.46761,190.28503,1122.2150900000001,40.79172,88.48273,1018.74585,428.23895,13.53694,957.69916,115.45128000000001,147.26431000000002,1060.3613300000002,420.64667000000003,53.42455,1100.80725,134.86937,135,0 days 00:00:01.200000000
177.42473,955.52441,1669.66895,87.83118,919.13721,1603.2476800000002,252.98776,1010.5376,1633.83972,64.58547,788.39575,1354.33801,-55.969190000000005,919.3449099999999,1251.7639199999999,-24.38403,687.8728,1118.6038800000001,-11.908339999999999,529.05176,911.9092400000001,142.13545,1165.4243199999999,1369.27869,114.09328000000001,1312.74744,1156.8745099999999,209.53336000000002,1453.80103,959.04254,170.60541,869.28931,940.3992300000001,233.81981000000002,1092.97937,949.3267800000001,4.218719999999999,1017.66229,950.9412199999999,169.2491,877.6710800000001,592.47766,48.64817,889.15271,423.92273,,,,46.67445,1034.32898,137.03404,-31.99992,1022.8429,53.79846,177.57901,1001.31427,38.814409999999995,259.95333999999997,1130.0979,610.8476,186.44263,1165.6273199999998,409.10614,107.29356000000001,1214.07556,330.34979,77.1375,1182.78088,121.31477,-18.054579999999998,1154.2667199999999,59.85329,190.25789,1122.21863,40.77192,88.19469000000001,1018.4210199999999,428.18912,13.62755,957.49731,115.2226,150.17619,1059.94507,419.95389000000006,53.866980000000005,1100.44507,134.90904,135,0 days 00:00:01.210000000
177.13756999999998,954.98059,1669.37952,87.25491,919.2327300000001,1602.9668,253.12263,1009.17572,1633.6159699999998,64.68204,787.85468,1353.10352,-56.09705,919.18695,1251.37915,-23.43037,694.8905,1112.60681,-10.85629,544.1174900000001,900.15594,142.19351,1165.3375199999998,1367.55896,112.97118,1306.66907,1150.6807900000001,206.74829,1439.46143,946.04095,169.91364,869.1272,940.0291699999999,233.44678,1092.9550800000002,948.9913300000001,,,,169.12982,877.38495,592.4440900000001,48.57456,888.79291,423.81057999999996,,,,46.53859,1034.1807900000001,137.02345,-32.00554,1022.60651,53.547169999999994,177.4991,1001.3901400000001,38.80477,261.67987,1129.30432,610.9938400000001,189.65898,1164.80249,408.40619,110.16214,1213.2993199999999,329.65509,78.13812,1182.20911,121.44198999999999,-18.02351,1153.68237,60.455009999999994,190.2805,1122.2428,40.76449,87.89523,1018.1554,428.16898,13.399329999999999,957.36682,115.22962,153.5359,1059.526,419.23911,56.184059999999995,1099.52869,135.31018,135,0 days 00:00:01.220000000
177.05667,954.4298699999999,1669.06165,86.64258000000001,919.74677,1602.81897,253.80626,1007.7406,1632.99158,64.78256,787.41003,1351.92029,-55.8889,918.98926,1250.7179,-22.794810000000002,702.16125,1107.078,-9.54979,559.65588,888.8870800000001,142.2917,1165.46655,1366.5997300000001,112.05933999999999,1300.35071,1144.36841,203.89177,1424.33325,933.3358199999999,169.95483000000002,869.15454,940.0224599999999,232.96461000000002,1092.98792,948.65454,3.3745,1017.63947,950.11005,169.04256,877.17535,592.41687,48.482479999999995,888.56213,423.81685999999996,,,,46.498709999999996,1034.05054,136.94806,-32.09755,1022.49329,53.46058000000001,177.42195,1001.4779699999999,38.82866,263.50928,1129.0059800000001,610.91791,193.42528000000001,1163.89648,407.80518,113.25636000000002,1212.61584,329.28064,78.82996,1181.5875199999998,121.85911999999999,-17.894460000000002,1152.95825,61.26355,190.3064,1122.2655,40.77619,87.6068,1017.88989,428.15195,13.356079999999999,957.25769,115.11551999999999,157.41118,1058.99121,418.4946,57.16101,1099.03467,135.67693,135,0 days 00:00:01.230000000
177.04938,953.8558300000001,1668.72266,85.83149,920.6016800000001,1602.82764,254.67924,1005.69464,1632.36389,64.78088000000001,787.04358,1350.9115,-56.05679,918.9124099999999,1250.32678,-21.8821,709.6886599999999,1101.74304,-8.01105,575.71161,878.2515900000001,142.53486999999998,1165.58459,1365.57178,111.26364,1293.59412,1138.2363300000002,200.93826,1408.53601,921.42224,169.69484,869.1710800000001,939.8811,232.38495,1093.06238,948.3208599999999,2.9225,1017.6016800000001,949.6862800000001,168.93376,877.02222,592.3938,48.32217,888.3345300000001,423.68085,,,,46.64034,1033.9054,136.80046000000002,-32.18058,1022.37915,53.33577,177.32596999999998,1001.5590800000001,38.81775,265.67511,1128.41907,611.06683,197.52513000000002,1162.9458,407.19714,116.35136000000001,1212.39648,329.30773999999997,79.11856999999999,1180.9995099999999,122.44353000000001,-17.81703,1152.26306,62.4852,190.31375,1122.30603,40.77978,87.3064,1017.63409,428.14832,13.256210000000001,957.1356800000001,115.03957,161.82707,1058.43542,417.86383,58.2365,1098.5300300000001,136.27405,135,0 days 00:00:01.240000000
177.22493,953.27136,1668.37598,85.03196,921.80249,1602.97375,255.83652999999998,1003.23694,1631.53564,64.89486,786.6716299999999,1349.86194,-56.24533,918.9558699999999,1249.91479,-20.94584,717.45074,1096.76172,-6.27655,592.15332,868.3222,142.78916999999998,1165.69153,1364.63635,110.37058999999999,1286.64331,1132.17188,197.9061,1392.09924,909.8570599999999,169.38797,869.23926,939.75745,231.79057000000003,1093.19568,948.0504199999999,-0.8096399999999999,1018.27661,948.28522,168.8553,876.9408,592.39093,48.41685,887.8649300000001,423.59824000000003,,,,46.152809999999995,1033.85925,136.86713999999998,-32.27473,1022.2934,53.24635,177.23386000000002,1001.63385,38.84214,268.07852,1127.8375199999998,611.3939799999999,201.96597,1161.4188199999999,406.82416,120.10678,1211.37219,329.1178,80.09810999999999,1180.31812,123.18018000000001,-17.57841,1151.43945,63.91956,190.41217,1122.32898,40.811040000000006,87.02616,1017.4260300000001,428.15491,13.17135,956.8403300000001,114.53073,166.72488,1057.78589,417.20062,59.45259,1097.9819300000001,137.03867,135,0 days 00:00:01.250000000
177.45825,952.7647699999999,1668.02393,84.1646,923.2813699999999,1603.21899,257.65862999999996,999.85339,1630.42065,64.8913,786.41406,1348.98792,-56.8132,919.09161,1249.8627900000001,-19.899720000000002,725.32074,1092.1908,-4.32564,608.89539,859.13318,143.23882,1165.81628,1363.75818,109.57687,1279.60657,1126.27661,194.81232,1374.93542,898.85645,169.07738999999998,869.34015,939.6619300000001,231.10428,1093.36926,947.7737400000001,1.792,1017.5133099999999,948.6361099999999,168.81067,876.92175,592.4209599999999,48.33356,887.62762,423.50732,,,,46.01047,1033.76208,136.82681000000002,-32.38197,1022.2179,53.173669999999994,177.20616,1001.7412099999999,38.85089,270.75208,1127.24756,611.802,206.93321,1160.2717300000002,406.4169,124.1867,1210.59216,329.25424,81.09591999999999,1179.64636,124.13881,-17.16754,1150.56934,65.66965,190.49103,1122.23901,40.854009999999995,86.7714,1017.24536,428.17975,13.324029999999999,956.87994,114.43157,172.02882,1057.0701900000001,416.69318,60.78468,1097.37878,138.02018999999999,135,0 days 00:00:01.260000000
177.93353000000002,952.2573199999999,1667.68494,83.36215,925.14905,1603.68738,258.8324,997.2824099999999,1629.38574,64.81201999999999,786.2750900000001,1348.16797,-57.12177,919.1712,1249.63074,-18.804679999999998,733.15753,1088.02014,-2.18012,625.74268,850.72424,143.85891999999998,1165.97034,1362.80176,108.88985,1272.5815400000001,1120.95447,191.65636,1357.36646,888.42505,168.96051,869.6163300000001,939.66077,230.34777999999997,1093.57898,947.5361300000001,1.3524,1017.34125,948.47418,169.01414,876.86322,592.3562,48.29345,887.33405,423.43021,,,,45.89358,1033.62793,136.80293,-32.44298,1022.1093099999999,53.053219999999996,177.14359,1001.8272099999999,38.868109999999994,273.70416,1126.62219,612.3115799999999,212.24497999999997,1159.09448,406.07361000000003,128.44838000000001,1209.60339,329.47601000000003,82.36357,1178.9116199999999,125.35048,-16.66196,1149.6106,67.84429,190.63988999999998,1122.19434,40.900890000000004,86.48566,1017.0686599999999,428.2171,13.261020000000002,956.7620800000001,114.34386,177.69464,1056.2313199999999,416.35598999999996,62.16454,1096.74622,139.18079,135,0 days 00:00:01.270000000
178.60002,951.7874800000001,1667.32764,82.73371999999999,927.32831,1604.1898199999998,261.07903999999996,993.388,1628.04053,64.65869,786.23627,1347.24255,-57.467940000000006,919.28931,1249.53821,-17.59313,740.87085,1084.3148199999998,0.08235,642.28296,843.23615,144.1468,1165.78711,1362.01819,108.37659,1265.68958,1116.33984,188.54836,1339.77075,879.40991,168.67476000000002,869.6157199999999,939.58954,229.53304,1093.84277,947.32391,-2.39804,1017.97473,947.19287,168.79758999999999,876.93439,592.39679,48.29002,887.0228900000001,423.37600999999995,,,,45.76189,1033.47656,136.77661,-32.49338,1021.9870599999999,52.940419999999996,177.0712,1001.9304800000001,38.86792,276.8884,1125.953,612.92432,217.76488999999998,1157.8656,405.85431,132.97795,1208.5059800000001,329.94574,84.37318,1178.19507,126.71326,-15.913470000000002,1148.57373,70.41075,190.90794,1122.125,41.017509999999994,86.21558,1016.85205,428.2529,12.98254,956.6605800000001,114.48872,183.4998,1055.4707,415.89963,64.7155,1095.46619,140.72841,135,0 days 00:00:01.280000000
179.55685,951.2578699999999,1666.88428,82.25842,929.81879,1604.82129,263.09674,989.86719,1626.4620400000001,64.34481,786.34161,1346.20081,-57.89304,919.6039400000001,1249.66272,-16.36394,748.37494,1080.97437,2.38337,658.3067,836.69025,145.28091,1165.76575,1360.78516,107.75697,1259.07458,1112.18335,185.83527,1322.68054,871.39844,168.48088,869.79938,939.41034,228.7124,1094.18066,947.1008300000001,0.04647,1017.16931,947.54706,168.79535,876.97412,592.47943,48.36925,886.68665,423.32532000000003,,,,45.63178,1033.3197,136.76277,-32.687709999999996,1021.6828,52.77478000000001,176.95266999999998,1002.01501,38.85629,280.25408999999996,1125.25525,613.698,223.55566000000002,1156.65662,405.8844,137.70345,1207.2832,330.64718999999997,85.45496,1177.36768,128.51349,-15.0323,1147.57239,73.30784,191.34961,1121.99841,41.14535,85.94673,1016.60596,428.28747999999996,12.95059,956.50269,114.38126000000001,189.87599,1054.3809800000001,416.1467,67.26048,1094.95251,142.23586,135,0 days 00:00:01.290000000
