245.97032000000002,-271.19839,1514.36523,235.45392,-329.56604,1466.20996,232.89423,-147.63815,1504.26465,,,,123.16876,-11.74968,1195.45947,167.93062,29.85073,941.7442,50.46355,-172.64127,945.1379400000001,345.44815,-185.89317,1247.61707,401.00858,-297.75821,1023.7583599999999,279.9136,-171.85852,936.9935300000001,,,,,,,,,,-102.34411999999999,-224.95016,1050.25879,,,,-28.82266,-102.47745,256.43784,-8.10618,-101.06222,64.33891,27.33258,-38.89497,59.34158000000001,72.95361,-208.36351000000002,47.87755,355.72147,-127.47861,750.86542,,,,318.74197000000004,-46.52855,339.52187999999995,314.07277999999997,-67.07027,71.89064,251.95022999999998,-26.64368,51.29298,,,,27.29637,-144.06003,1288.56909,79.79417,-90.1516,76.60944,-48.59895,-469.84479000000005,968.70984,231.86838999999998,-98.132,71.3724,637,0 days 00:00:44.000000000
247.15182000000001,-271.86072,1514.27075,236.38501000000002,-330.23392,1466.08813,234.98912,-148.36324,1503.74792,,,,125.9404,-11.71164,1195.39636,170.63257,29.33284,941.62396,51.19231,-172.09294,945.24731,346.17059,-188.51881,1247.3574199999998,400.84451,-301.34647,1023.5808699999999,280.56021,-173.51932,936.72375,,,,,,,,,,-101.47149,-222.81091,1050.18188,,,,-28.44264,-102.15594,256.56408999999996,-8.04405,-100.94424000000001,64.36085,27.465670000000003,-38.89285,59.37818000000001,72.96828000000001,-208.39786,47.867,356.77002000000005,-129.18813,751.21973,,,,319.80396,-46.21589,339.53156,314.21799,-67.06944,71.83564,252.06273,-26.548609999999996,51.25935,,,,28.835620000000002,-143.00887,1288.71313,79.87983,-90.20706,76.57911999999999,-48.298390000000005,-467.79459,968.6393400000001,231.87315,-97.90791999999999,71.45423000000001,637,0 days 00:00:44.010000000
248.35043,-272.62942999999996,1514.11584,237.20515,-330.97519,1466.00012,236.74399,-149.04652,1503.51123,,,,128.68246000000002,-11.72131,1195.36633,173.27463999999998,28.80586,941.52734,51.89526,-171.54144,945.29474,346.80697999999995,-191.24854,1247.03442,400.68326,-304.75458,1023.20599,283.4183,-173.43358,938.2265,,,,,,,,,,-100.5479,-220.73042,1050.16443,,,,-28.071379999999998,-101.86049,256.7337,-7.958639999999999,-100.79855,64.36648000000001,27.607029999999998,-38.904579999999996,59.41196,72.92956,-208.38794,47.844609999999996,357.09641,-131.20571999999999,749.43677,,,,320.39083999999997,-46.120740000000005,339.44485,314.11118,-67.05995,71.7134,252.20555,-26.433640000000004,51.22983,,,,30.40816,-141.95921,1288.83313,79.98855,-90.23839,76.56744,-47.86629,-465.81212999999997,968.6220699999999,231.74275,-97.37395,71.83029,637,0 days 00:00:44.020000000
249.50447000000003,-273.41409,1513.93286,238.05415,-331.73087000000004,1465.86145,238.31749,-149.70691000000002,1503.3532699999998,,,,131.44124,-11.80026,1195.30518,175.92426,28.279609999999998,941.4585,52.63926,-171.0526,945.3548599999999,347.36261,-194.0266,1246.66748,399.69885,-308.03336,1021.6773699999999,283.98557,-175.14751,937.99365,,,,,,,,,,-99.54391,-218.72025,1050.078,,,,-27.833090000000002,-101.50214,256.92615,-7.93956,-100.70055,64.37334,27.87247,-38.55598,59.836659999999995,72.89911,-208.40347,47.852509999999995,358.0639,-132.89682,749.44458,,,,321.34821,-45.551320000000004,339.4679,314.48389,-67.02492,71.74817,252.23267,-26.503109999999996,51.278529999999996,,,,32.008,-140.9512,1288.91602,80.01768,-90.26942,76.53352,-47.33162,-463.89261,968.6506300000001,231.76537000000002,-97.15821,71.93919,637,0 days 00:00:44.030000000
250.58475,-274.24564,1513.73706,238.78347999999997,-332.55679,1465.7326699999999,240.03752000000003,-150.49098,1503.08228,,,,134.2491,-11.96579,1195.27563,178.5159,27.730420000000002,941.38739,53.17443000000001,-170.6109,945.53656,347.87546000000003,-196.89337,1246.26648,399.65057,-311.57207999999997,1021.09515,283.39474,-177.45071000000002,936.11145,,,,,,,,,,-98.45557,-216.76057000000003,1049.98804,,,,-27.5366,-101.12331999999999,257.12744,-7.92696,-100.60109,64.41776999999999,27.96647,-38.55433,59.85063,72.83362,-208.40379,47.82549,358.84792999999996,-134.73956,749.11975,,,,322.07727,-45.1523,339.37838999999997,314.5943,-66.99789,71.69739,252.37048,-26.39439,51.262859999999996,,,,33.781690000000005,-139.88707,1288.9995099999999,80.06008,-90.30299000000001,76.53361,-46.81292,-462.06116,968.78839,231.81941,-96.99649000000001,72.03723000000001,637,0 days 00:00:44.040000000
252.33081,-274.74542,1512.96606,239.47817999999998,-333.4278,1465.6113300000002,241.7059,-151.36801,1502.83508,,,,137.05081,-12.18235,1195.20166,181.02428,27.1744,941.34052,54.09632,-170.08421,945.3638900000001,348.36691,-199.82062,1245.76575,399.26718,-314.78643999999997,1020.2699,285.13562,-178.33178999999998,937.41663,,,,,,,,,,-97.34562,-214.81604,1049.8995400000001,,,,-27.217979999999997,-100.83364,257.28467,-7.86267,-100.48956,64.43806,28.072090000000003,-38.54245,59.86606,72.86362,-208.4445,47.82955,359.6398,-136.35934,748.7326,,,,322.7887,-44.64137,339.34157999999996,314.73703,-66.97338,71.63075,252.49126,-26.30007,51.23494,,,,35.40571,-139.02312,1289.13354,80.15216,-90.31315,76.52633,-46.1193,-460.26232999999996,968.9544099999999,231.89597999999998,-96.84358,72.15771,637,0 days 00:00:44.050000000
252.70443999999998,-276.10654,1513.36145,240.15561,-334.33725,1465.44312,243.39771000000002,-152.27522,1502.51892,,,,139.79587,-12.4377,1195.20166,183.49625,26.60642,941.32245,54.8698,-169.66199,945.3623,348.82993,-202.67874,1245.19873,398.17175,-317.98712,1019.1936,284.76581,-180.86629,934.9503199999999,,,,,,,,,,-96.18427,-212.86283999999998,1049.74646,,,,-26.898740000000004,-100.4796,257.51232999999996,-7.789969999999999,-100.41362,64.482,28.19353,-38.51874,59.90619,72.80594,-208.41083,47.80388,360.35474,-137.95053000000001,748.3226900000001,,,,323.50692999999995,-44.022690000000004,339.28595,314.84781,-66.94524,71.57381,252.61362999999997,-26.23575,51.2165,,,,37.08085,-138.21159,1289.2618400000001,80.18915,-90.37168,76.58771,-45.3668,-458.46396,969.1613199999999,231.91698,-96.65604,72.27927,637,0 days 00:00:44.060000000
253.64156,-277.15311,1513.14746,240.79349,-335.32306,1465.27515,245.24406000000002,-153.12953000000002,1502.1416,,,,142.44086000000001,-12.76679,1195.2048300000001,185.91898999999998,26.069229999999997,941.28705,55.51991999999999,-169.43379,945.4514800000001,349.22238,-205.40878,1244.5860599999999,397.28002999999995,-321.09094,1018.60559,285.37445,-182.28079,934.6366,,,,,,,,,,-95.02754,-210.89091000000002,1049.5925300000001,,,,-26.56643,-100.22243,257.67715,-7.68733,-100.35161,64.4908,28.34293,-38.528420000000004,59.94466,72.79885,-208.47528,47.7865,361.10281000000003,-139.34525,747.97339,,,,324.37872000000004,-43.65934,339.32277999999997,314.90862999999996,-66.92342,71.48621,252.71236000000002,-26.15338,51.18847,,,,38.7196,-137.48137,1289.39758,80.28139,-90.43174,76.57978,-44.54316,-456.68282999999997,969.42169,231.9756,-96.47375,72.34029,637,0 days 00:00:44.070000000
255.31537999999998,-277.82675,1512.29224,241.43367,-336.3504,1465.03528,247.16942000000003,-154.09265,1501.36072,,,,145.17238,-13.146429999999999,1195.23596,188.23262,25.50031,941.2678199999999,56.25236999999999,-169.0383,945.56671,349.70187000000004,-208.15691999999999,1243.91687,396.11292000000003,-324.7023,1017.9426300000001,285.93765,-183.69246,934.3048699999999,,,,,,,,,,-93.89001,-208.89798000000002,1049.44995,,,,-26.160870000000003,-99.98002,257.87311,-7.671760000000001,-100.24046,64.57652,28.50957,-38.52382,59.978669999999994,72.7748,-208.47942,47.77016,361.87335,-140.62975,747.60144,,,,324.79037,-43.319559999999996,339.12262000000004,315.04071,-66.92922,71.44296999999999,252.8244,-26.06739,51.19305,,,,40.3462,-136.86449,1289.54419,80.39619,-90.47329,76.58471999999999,-43.5578,-454.87305,969.6579,232.02837999999997,-96.29361999999999,72.45551999999999,637,0 days 00:00:44.080000000
255.60576,-279.3764,1512.63367,241.9873,-337.46555,1464.83264,248.46646,-155.32693,1501.53784,,,,147.77525,-13.53152,1195.22986,190.46732,24.99801,941.24963,57.23576,-168.84172,945.47815,350.15692,-210.75293,1243.27161,394.90314,-328.16119,1017.8095099999999,286.55991,-185.16277,934.1817599999999,,,,,,,,,,-92.72955,-206.9579,1049.2981,,,,-25.83408,-99.70218,258.06588999999997,-8.39734,-99.75961,65.09337,28.676190000000002,-38.53161,60.03241,72.76956,-208.53421,47.754909999999995,362.64395,-141.85721,747.27527,,,,325.85364,-42.795840000000005,339.13989,315.14667000000003,-66.93423,71.36665,253.03792,-25.85375,51.1138,,,,41.72172,-136.48421000000002,1289.70984,80.48306,-90.56043000000001,76.56567,-42.47355,-453.0491,969.8467400000001,232.05716,-96.14964,72.52806,637,0 days 00:00:44.090000000
256.52283,-280.61276000000004,1512.36536,242.63876000000002,-338.69318,1464.4325,249.94433999999998,-156.00072,1501.06177,,,,150.20738,-13.91492,1195.31946,192.65683,24.48162,941.2225300000001,58.05231,-168.58052,945.48114,350.62143,-213.31842000000003,1242.63391,393.36725,-331.99847,1017.71204,287.05099,-186.05026,933.7661699999999,,,,,,,,,,-91.59425,-204.99693,1049.18005,,,,-25.51066,-99.41364,258.26016,-8.393419999999999,-99.56309,65.11391,28.81768,-38.533840000000005,60.0751,72.74061,-208.55081,47.766009999999994,363.35022000000004,-142.99963,746.9151,,,,326.71384,-42.587379999999996,339.04373,315.62369,-67.02901,70.7094,253.07721,-25.94221,51.1927,,,,43.586870000000005,-135.81188999999998,1289.8898900000002,80.58476999999999,-90.6338,76.54561,-41.31794,-451.20440999999994,970.02484,232.05167000000003,-95.95438,72.62544,637,0 days 00:00:44.100000000
257.40393,-281.91937,1512.06775,243.17465,-339.88211,1464.14819,251.50331,-157.50009,1501.09241,,,,152.80736000000002,-14.33804,1195.6004599999999,194.72144,23.97552,941.1912199999999,58.906580000000005,-168.37859,945.49902,351.11154,-215.81004,1242.05798,391.91736000000003,-335.6521,1018.0704300000001,288.5058,-186.75505,934.50854,,,,,,,,,,-90.50811999999999,-203.0472,1049.0986300000002,,,,-25.284679999999998,-99.01077,258.45767,-8.269210000000001,-99.48416,65.16975,29.0045,-38.55077,60.1041,72.72807,-208.59326000000001,47.730270000000004,364.15332,-144.08459,746.59473,,,,327.51732999999996,-42.41727,338.97812000000005,315.76926000000003,-67.0751,70.67267,253.29295,-25.73401,51.100770000000004,,,,45.1991,-135.34354,1290.14551,80.689,-90.71304,76.53363,-40.05725,-449.33511,970.1485,232.15245,-96.1445,72.48555999999999,637,0 days 00:00:44.110000000
258.30081,-283.31424,1511.7495099999999,243.66295,-341.17725,1463.7961400000002,253.12311,-158.82744,1500.82422,,,,155.2897,-14.81124,1195.65198,196.65773000000002,23.498839999999998,941.2420699999999,59.576519999999995,-168.22942,945.69202,351.59595,-218.24496000000002,1241.51685,389.87076,-339.97357,1018.29364,288.48322,-188.29097,933.00037,,,,,,,,,,-89.48949,-201.10076999999998,1049.05896,,,,-24.85975,-98.74189,258.55081,-8.1879,-99.36503,65.25421999999999,29.09725,-38.63283,60.18581999999999,72.68074,-208.61064,47.72515,364.96487,-144.99886,746.25067,,,,328.37222,-42.42621,338.85565,315.90549,-67.12788,70.62099,253.44534,-25.66764,51.10949,,,,46.80788,-134.94298,1290.37952,80.84419,-90.81529,76.54253,-38.76031,-447.39905,970.23871,232.11795,-95.94603000000001,72.57685,637,0 days 00:00:44.120000000
259.21063,-284.71152,1511.4129599999999,244.17163,-342.48572,1463.4428699999999,254.80957,-160.31554,1500.55188,,,,157.6935,-15.33428,1195.75818,198.55246,23.06069,941.2769199999999,60.629740000000005,-168.02206,945.55652,351.99564,-220.67577000000003,1241.10095,388.71759,-343.8121,1019.8217199999999,289.03525,-189.35381999999998,932.59277,,,,,,,,,,-88.51618,-199.11231999999998,1049.0697,,,,-24.49551,-98.42165,258.73642,-8.04278,-99.34163000000001,65.33422,29.39542,-38.59418,60.222840000000005,72.65765,-208.67368000000002,47.7328,365.77407999999997,-145.93773000000002,745.92065,,,,329.18518,-42.50095,338.74734,316.03479,-67.17706,70.56548000000001,253.50898999999998,-25.7621,51.20322,,,,48.44538,-134.60953,1290.6303699999999,80.95658,-90.91901,76.53430999999999,-37.363890000000005,-445.41483,970.29669,232.21335,-95.82799,72.64503,637,0 days 00:00:44.130000000
260.07581,-286.23691,1511.01709,244.60695,-343.87811,1463.0188,256.27136,-161.70273,1500.354,,,,160.18941,-15.89143,1195.87671,200.33088999999998,22.63733,941.3566900000001,61.510819999999995,-167.93358999999998,945.57275,352.38315,-223.10417,1240.70898,386.90502999999995,-348.08121,1019.71423,290.31165,-190.04396,932.52161,,,,,,,,,,-87.60378,-197.17223,1049.17419,,,,-24.161620000000003,-98.1104,258.92325,-7.956410000000001,-99.24561,65.41695,29.6255,-38.62157,60.2926,72.62568,-208.71454,47.7509,366.55453,-146.73744,745.64484,,,,329.98107999999996,-42.60235,338.65805,316.185,-67.25851999999999,70.5335,253.73141,-25.537370000000003,51.14179,,,,50.11407,-134.31506000000002,1290.9139400000001,81.07951,-91.01325,76.56144,-35.936209999999996,-443.39655,970.38306,232.16312000000002,-95.65096,72.7434,637,0 days 00:00:44.140000000
260.92514,-287.83337,1510.6430699999999,244.88936,-345.33725,1462.72595,257.86136,-163.28178,1500.1226800000002,,,,162.41828999999998,-16.52422,1195.9578900000001,202.00905,22.24546,941.4083300000001,62.3432,-167.83047,945.5889300000001,352.7052,-225.5565,1240.38354,384.95761,-352.19662,1019.56348,290.69916,-191.04044,931.8449099999999,,,,,,,,,,-86.72948000000001,-195.23131999999998,1049.35852,,,,-23.86049,-97.79359000000001,259.14975,-7.83913,-99.16546,65.51433,29.851770000000002,-38.65894,60.3708,72.55939000000001,-208.75305,47.72777,367.35028,-147.52513000000002,745.35266,,,,330.7222,-42.66492,338.55697999999995,316.29034,-67.31475,70.48106,253.78917,-25.65101,51.237790000000004,,,,51.55016,-134.2644,1291.20715,81.18513,-91.12695,76.57696999999999,-34.41323,-441.32312,970.41205,232.16182999999998,-95.50608000000001,72.77625,637,0 days 00:00:44.150000000
261.76041000000004,-289.48138,1510.22876,245.40329,-346.84695,1462.2381599999999,259.45706,-164.91525,1499.8656,,,,164.72041000000002,-17.16711,1196.09509,203.63547,21.89714,941.55005,63.135709999999996,-167.66545,945.7185699999999,353.02042,-227.95186,1240.12976,383.59607,-356.16376,1020.2374900000001,291.40131,-191.83798000000002,931.50635,,,,,,,,,,-85.95945999999999,-193.31796,1049.59961,,,,-23.43066,-97.61228,259.37076,-7.7287,-99.11740999999999,65.60497,29.987940000000002,-38.759170000000005,60.473459999999996,72.50247,-208.81342,47.74961,368.18097,-148.19818,745.13843,,,,331.54306,-42.82496,338.46774,316.40356,-67.39287,70.42228,253.99094,-25.44864,51.175990000000006,,,,53.24131,-134.07404,1291.47375,79.78945999999999,-92.57311,76.2921,-32.83981,-439.2258,970.3453400000001,232.1254,-95.34181,72.87841,637,0 days 00:00:44.160000000
262.63589,-291.1561,1509.75024,245.90245,-348.34811,1461.6784699999998,261.09866,-166.72061000000002,1499.53699,,,,167.004,-17.85298,1196.24976,205.19165,21.51422,941.72479,64.05564,-167.76376000000002,945.68787,353.27817000000005,-230.34505,1239.98792,382.36252,-360.05492999999996,1021.05353,292.09659,-192.53003999999999,931.26526,,,,,,,,,,-85.27193,-191.45906000000002,1049.92322,,,,-22.91485,-97.44396,259.51456,-7.02348,-99.27348,65.32652,30.213790000000003,-38.81504,60.54662,72.4043,-208.85773999999998,47.74391,368.96786000000003,-148.86841,744.91718,,,,332.25903,-42.9527,338.37073,316.48958999999996,-67.45205,70.38669,254.11269,-25.42351,51.189209999999996,,,,54.829640000000005,-133.99001,1291.8048099999999,79.84812,-92.75553000000001,76.27691999999999,-31.23917,-437.06167999999997,970.19781,232.08782999999997,-95.19111,72.94632,637,0 days 00:00:44.170000000
263.5347,-292.9642,1509.24866,246.44896,-349.96021,1461.05493,262.55408,-168.38673,1499.3634,,,,169.20955,-18.5485,1196.42932,206.71381,21.19275,941.8989300000001,64.96255,-167.76233,945.78015,353.45984,-232.60917999999998,1239.93286,381.35754,-363.9245,1022.05945,292.79733,-193.22646,931.01807,,,,,,,,,,-84.66828000000001,-189.62943,1050.30725,,,,-22.61114,-97.16123,259.75906000000003,-7.5096,-98.99318000000001,65.79298,30.42837,-38.85172,60.63539,72.30311,-208.90736,47.747170000000004,369.74817,-149.48721,744.68872,,,,332.97015,-43.04507,338.3497,316.62991,-67.51791,70.35833000000001,254.12357999999998,-25.51989,51.29285,,,,56.400259999999996,-133.96605,1292.11023,79.95659,-92.86887,76.32301,-29.65816,-434.89905,970.05035,232.09731000000002,-95.09900999999999,72.97581,637,0 days 00:00:44.180000000
264.42725,-294.82565,1508.72876,247.04398999999998,-351.60222999999996,1460.40625,264.0376,-170.16689,1499.13293,,,,171.31409,-19.2557,1196.61328,208.18175,20.85985,942.1107800000001,65.72231,-167.62636,945.9635599999999,353.67093,-234.82802,1239.94043,380.51279,-367.7793,1023.2103300000001,293.51027999999997,-193.87098999999998,930.8126199999999,,,,,,,,,,-84.14793,-187.89621,1050.7120400000001,,,,-22.202,-96.97286,259.91843,-7.39332,-98.95099,65.89757,30.7179,-38.84178,60.70527,72.25166,-208.98265,47.745059999999995,370.57473999999996,-149.99615,744.5282599999999,,,,333.61942,-43.2143,338.26407,316.74719,-67.5815,70.31051,254.25346000000002,-25.477520000000002,51.324940000000005,,,,57.93723000000001,-134.00916999999998,1292.4211400000002,80.10710999999999,-93.01637,76.40865,-28.02135,-432.80542,969.7998699999999,232.04185,-94.97332,73.03995,637,0 days 00:00:44.190000000
265.36107999999996,-296.71878,1508.12292,247.62863,-353.30328,1459.65686,265.74261,-171.96646,1498.56165,,,,173.47236999999998,-19.92987,1196.86169,209.61943,20.51272,942.3253199999999,66.66313000000001,-167.75122,945.99042,353.88802999999996,-236.91316,1240.04407,380.33777000000003,-371.46612999999996,1025.3858599999999,294.16855,-194.40743999999998,930.62677,,,,,,,,,,-83.7173,-186.22238000000002,1051.15845,,,,-21.831970000000002,-96.73111999999999,260.14337,-7.291060000000001,-98.86093000000001,66.00761999999999,30.914590000000004,-38.95612,60.817209999999996,72.18066,-209.04622,47.761379999999996,371.37143,-150.57652,744.43323,,,,334.16962,-43.31985,338.18552,316.83276,-67.63868000000001,70.27348,254.33975,-25.441129999999998,51.3411,,,,59.416380000000004,-134.14343,1292.70215,80.21324,-93.22031,76.44067,-26.458070000000003,-430.69140999999996,969.47565,232.11872999999997,-94.94643,73.08495,637,0 days 00:00:44.200000000
266.32104,-298.74417,1507.48218,248.26265,-355.06958,1458.84509,267.02341,-174.09178,1498.62573,,,,175.39195,-20.64454,1197.10657,211.08118,20.17527,942.56531,67.49161,-167.75319,946.1464199999999,354.12366000000003,-238.80325,1240.1983599999999,379.55048,-375.16501,1026.3256800000001,295.09308,-195.12171999999998,930.2669099999999,,,,,,,,,,-83.33499,-184.60808,1051.58569,,,,-21.41989,-96.5208,260.36121,-7.1968,-98.79099000000001,66.11766,31.21208,-38.92817,60.90926999999999,72.12532,-209.12415,47.783390000000004,372.13782000000003,-151.06892,744.25983,,,,334.7467,-43.50581,338.10397,316.88379,-67.6836,70.23605,254.42428999999998,-25.413420000000002,51.37122,,,,60.796369999999996,-134.3268,1292.95374,80.38071,-93.36133000000001,76.51765,-24.92751,-428.63162,969.08978,232.10022,-94.61648000000001,73.30421,637,0 days 00:00:44.210000000
